evaluations raw_y
1 38.7205402546
4 29.3777563814
7 17.9767250847
9 9.6652473966
44 8.0191940904
160 5.0206796878
823 4.6892834742
910 4.4302449744
978 4.0554319439
1001 16.2328391128
evaluations raw_y
1 22.1765500524
2 22.1693534954
3 21.5096008815
5 18.7738480195
6 11.8684816783
105 11.3750798905
106 9.2151869288
118 7.8165414205
277 6.9533079263
289 6.8653154443
345 6.1852926763
464 5.9958387815
683 5.5227694557
696 4.9647092937
733 4.4419121044
802 4.0426712984
807 3.5863585608
864 3.4920639176
1001 8.9386224206
evaluations raw_y
1 110.4471919682
2 29.7561678666
4 28.4138920524
12 9.0572384218
89 6.9432279072
281 6.6759964817
289 6.4849860672
529 6.0805650230
602 5.3458431559
734 5.3376486074
951 4.2524960070
1001 6.4192632971
evaluations raw_y
1 30.9943796737
3 24.4508086309
4 18.6795947072
13 18.1153545858
17 15.6435539182
25 15.4519497798
29 14.9735307886
58 12.4366830863
103 10.3743957791
163 10.1113895299
173 8.2902605763
332 8.2108624147
345 7.7161657359
353 6.1834287887
414 5.3712507872
464 5.3587383098
472 4.9163995593
564 4.4523207166
922 4.4137106307
925 3.8648289467
980 3.7992612051
1001 7.8769230814
evaluations raw_y
1 19.2268701012
3 10.7453555919
105 8.3368339792
354 6.2237252210
404 6.2036992839
429 6.2020159350
493 5.2578828503
546 4.8670190181
604 4.4217840074
614 3.1826276200
721 3.0121477556
821 2.9689055593
828 2.8701869262
1001 5.4885826131
