evaluations raw_y
1 158.2538884606
3 101.4990102946
14 94.6498790877
17 66.2669926156
26 33.1901149672
238 25.7383911099
240 25.4883827123
814 25.4842889301
894 22.6518484652
1493 18.7472428841
1836 12.6678890674
2010 25.4883827123
evaluations raw_y
1 44.9379194327
2 43.1637430230
3 39.4021854546
4 25.4842889301
5 22.8808012441
6 12.6678890674
454 10.7510796332
1606 9.0083269700
2010 12.4863998879
evaluations raw_y
1 14.0474056216
2 11.8416223043
4 10.7510796332
16 9.0083269700
960 8.5279915724
1595 6.7695733934
1664 6.1092409999
1841 3.5129039043
2010 8.5279915724
evaluations raw_y
1 12.1932896726
2 10.7784722313
4 10.1051873503
5 6.7695733934
11 3.5129039043
894 3.3323561700
1845 3.0769068157
2010 8.5279915724
evaluations raw_y
1 8.1800013307
5 6.3683305601
6 5.1458230124
7 4.5238257178
8 4.1438120141
11 3.5129039043
14 3.4305982011
15 3.0769068157
1479 1.5890859478
2010 5.8245881232
