evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
93 14.9960880368
164 3.6545705985
465 1.4526878763
710 0.8499385045
1016 17.8939927451
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
91 12.4277847674
649 10.5641368704
712 4.3886489110
1019 543.7264001804
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
153 22.6397161278
215 21.6262762674
276 19.0270386021
338 9.2425883998
651 5.0487154714
713 4.4390727619
837 3.9798590792
903 3.1924924429
963 3.0600816106
1024 5.3731699225
evaluations raw_y
1 64.5530444904
18 30.8724595617
156 29.2240692163
340 18.8647739036
530 3.3598449081
959 3.2190805677
1020 33.6770753861
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
468 0.8634906805
1022 343.7959748900
