evaluations raw_y
1 181.0863374773
6 153.7790151545
7 112.1219922755
10 89.1791428697
57 87.6084684841
104 87.0648579689
110 62.6506302897
180 57.4403335976
261 46.2558792543
305 43.4749401547
342 31.7883121077
361 28.5940922937
411 27.4566656373
474 20.9168232270
504 19.6866861220
515 15.4019926931
524 10.2618852265
616 9.9595609906
644 5.7575343648
677 2.6673603488
703 1.8637884748
946 1.1249557828
994 0.8008368852
1001 11.6024631200
evaluations raw_y
1 182.5345336682
7 169.3617639310
12 165.2256265919
15 135.6033890037
30 87.6429561145
105 84.7925818344
130 78.4784401369
155 66.0006032760
205 64.9180281935
241 58.5437872307
255 44.0428860034
291 35.1640516643
302 33.9056164018
305 31.8429985243
308 21.7329745141
497 14.4811323065
640 10.8212652070
642 6.3766077888
692 5.7952586746
693 5.2829480946
721 3.6772291074
882 1.8364038005
1000 1.3676741289
1001 6.9221823427
evaluations raw_y
1 175.4722837097
2 160.4282966826
6 145.6003974956
7 129.3133583051
9 116.4207231681
16 95.8281890213
66 79.2613929832
104 71.6405188374
134 66.5444025250
154 58.9207966800
173 49.8157512552
204 40.6741153718
233 38.5833492235
248 33.3214384725
252 22.2966683797
273 17.1858824748
323 16.1076580557
402 9.2634864092
452 8.8612055403
510 7.8075853195
599 1.6386902932
649 1.5481461488
749 0.9741944340
987 0.6690606767
1001 4.8505706193
evaluations raw_y
1 229.8547363037
2 201.1269187275
4 172.9276559033
7 100.3056772807
107 95.6362168081
108 71.6340674209
127 65.5256090648
177 52.8010785210
210 44.9182405628
246 42.5222543474
254 41.8382493751
261 38.4609613557
299 33.3146301446
352 25.6406264061
375 21.6725988197
377 18.5200310287
404 16.4573290071
427 12.5914270874
458 11.3713501045
470 7.5945325883
475 5.1656311995
508 4.3031735591
558 3.5040191149
675 3.1965644461
693 0.4956775011
930 0.0509489964
1001 12.7998640042
evaluations raw_y
1 197.5245590197
3 130.0167299963
32 129.9039158686
43 120.8802096883
53 116.6420980604
57 81.3829183645
78 77.6398760402
107 74.9243159497
153 65.4963489982
157 54.9018137550
178 48.9191785948
207 32.7788030009
307 32.3991105927
351 31.6631440055
357 30.7200800238
358 25.2302944702
364 19.9429613057
369 10.2268589814
419 7.0412712276
636 0.2790195004
988 0.1957258536
1001 4.0205102536
