evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
572 0.0498388329
692 0.0498005928
700 0.0436334248
811 0.0416920900
932 0.0386486856
990 10.3653662946
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
211 0.0466694193
753 0.0389526708
811 0.0249886238
990 11.9986554902
evaluations raw_y
1 6.6763316788
2 0.0471860938
572 0.0456482315
691 0.0225719475
707 0.0158931808
990 14.9084861260
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
631 0.0484017825
643 0.0461527258
691 0.0432982782
751 0.0397795528
812 0.0377978729
813 0.0217116657
990 8.3886554281
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
587 0.0468131608
763 0.0438694200
932 0.0432023969
990 12.6688981781
