evaluations raw_y
1 22.4388437630
12 4.3875316872
52 3.8413027906
127 3.5925240347
204 3.0328366791
274 1.2963397663
281 1.0855725902
385 1.0782993205
422 0.7378556519
423 0.2135241215
569 2.3673026477
evaluations raw_y
1 51.2858784989
3 30.5321271750
4 30.0050684745
5 3.9771164161
52 3.1090084426
126 2.8178573875
139 2.7371611917
200 0.9266975409
303 0.5572345291
348 0.2836960689
427 0.1425816262
458 0.1177434769
569 1.2543251109
evaluations raw_y
1 55.7203126828
2 53.6287607958
3 44.8855339947
5 5.5325342690
11 4.4567646569
53 3.8220521407
130 3.7317403917
131 2.0402098920
201 1.6778788722
202 0.6081494603
276 0.5199118767
348 0.1342360742
438 0.0757135555
569 1.4420717251
evaluations raw_y
1 13.9453249935
17 12.4085804615
25 8.9840211914
27 4.4687724758
51 4.1864264220
126 3.9281189542
131 3.0655216018
200 2.5440158182
207 1.8552154026
275 0.9513478686
352 0.8880704070
423 0.7522449266
437 0.7085641242
500 0.7016174166
523 0.2782247397
569 1.7655388980
evaluations raw_y
1 10.3850375674
10 5.8079421675
13 1.9296272423
30 0.3264406562
89 0.3224185826
163 0.3221165089
201 0.1031310325
362 0.0880726284
499 0.0836417787
533 0.0821795533
569 0.3145985720
