evaluations raw_y
1 12.4338751582
10 11.3023546130
50 10.3044246249
83 9.5115880353
84 5.9415160703
136 4.8061521247
201 3.5625760691
292 3.4264614049
294 2.5334474028
343 2.2541208112
454 2.1600078921
499 1.6066543466
616 0.9852470183
659 0.6664969832
663 0.5615926739
862 1.7596560274
evaluations raw_y
1 14.1541458731
29 13.7936323667
33 11.3722657852
34 10.5942432357
89 8.3953623497
140 8.3593226467
187 5.9507306166
240 5.6883633095
242 5.5848945967
258 3.2207795690
499 3.0391058233
559 2.5647932115
614 2.5616070006
617 1.9345946181
721 1.5247465904
722 0.7805169754
862 2.6414600290
evaluations raw_y
1 13.2895314105
3 8.4391506093
83 7.1252490721
89 5.7746759434
136 1.9452385134
468 1.7166642928
554 1.2823387409
665 0.9885763687
670 0.4788931906
769 0.4157995342
862 1.4453712505
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
33 10.4149392338
97 8.4106363713
100 7.6811418136
191 4.7496410113
404 2.8999838827
451 2.8702875698
456 2.4702780431
505 2.4673719460
509 0.6673682426
562 0.4512513604
862 1.3046944396
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
52 11.5755504212
141 7.3535303110
204 7.0559840712
294 4.2744122541
410 3.3300356528
458 3.0225479923
554 2.9046534834
559 2.6602826099
606 2.3959126472
608 1.6189846322
662 1.4038478242
728 1.3697004200
770 0.8823347921
812 0.4884688563
862 2.4395855357
