evaluations raw_y
1 10.6251317130
57 10.3418097221
78 8.0381143180
87 7.7526492438
244 7.0417738914
361 6.6589501878
451 6.6571063972
481 6.6558843089
510 11.3301168148
evaluations raw_y
1 20.4716441059
2 14.9763881495
36 14.9561001172
37 8.8011000072
55 7.5504834630
129 6.3821057666
159 5.9179431562
421 5.9148575785
510 8.7990982879
evaluations raw_y
1 9.9259685240
41 6.7322989389
103 6.6951561516
131 6.1323767537
133 5.2453157355
421 5.1855456452
451 5.1728613096
481 5.1695063742
510 8.6901873873
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
34 10.2147557809
36 9.4067099437
67 5.5738875904
331 5.0849570753
391 5.0186694495
461 4.9999125711
481 4.9990628017
510 15.2718770703
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
34 10.6465393923
43 9.7391518589
47 9.5441826634
49 8.7811854119
51 8.2025816287
58 6.2716289686
88 3.6937262694
391 3.4945963870
451 3.4917448835
481 3.4905770539
510 12.1549728164
