evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
31 6.1078708409
104 5.3777049526
404 4.5100456313
477 4.2864267920
528 3.9463188460
529 3.6199957331
588 3.5270276150
589 3.3348398091
650 1.8848157691
775 1.8684519799
776 1.5644149067
1020 6.3030730943
evaluations raw_y
1 7.2873426422
4 5.6589888243
32 5.6324327751
161 5.5696352446
218 3.4403153393
401 1.8369423044
835 1.6357996381
1018 9.5633436317
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
216 4.9666391591
278 4.8010495800
279 4.6846456290
404 3.8599301066
405 3.7041061807
589 3.6723974602
592 2.6831498392
652 2.0801274211
838 1.7672976572
960 1.6951246018
1020 3.3066996033
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
92 3.7023116190
153 3.6407271765
277 3.3162825122
338 3.2806675243
401 3.2301430169
462 1.7796514847
591 1.3751461801
710 1.3582992444
836 0.8568914855
1019 8.2596335061
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
31 6.4233925816
59 5.2452110622
155 5.2143155471
217 4.9179156171
279 4.7450996901
466 2.1313203303
649 1.8815509085
711 0.7257834544
1021 5.8358767354
