evaluations raw_y
1 1.5486948720
10 0.8633488285
276 0.6522070225
460 0.5666637753
707 0.5625280812
831 0.4994732031
835 0.2294702819
846 0.1249576767
1014 2.3453439002
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
33 0.6724905883
230 0.1966661634
401 0.1918609659
708 0.1668402178
909 0.1513273657
1016 0.8528040925
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
31 0.6769097766
216 0.5823595251
403 0.5389038970
460 0.5346203557
522 0.4837659232
643 0.3971633193
766 0.3752203587
832 0.1068801647
1012 1.8949368137
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
95 0.4690061257
157 0.1776424502
401 0.1724930235
835 0.1541305956
840 0.1480236053
842 0.0840024025
925 0.0834554280
1020 1.7253637804
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
93 0.4605385282
403 0.4491122415
465 0.0902183464
589 0.0893144520
835 0.0766896140
896 0.0750200274
1015 3.5372245556
