evaluations raw_y
1 1.4937535383
23 0.0064193427
54 0.0047830992
61 0.0046573901
62 0.0044862399
78 0.0043618344
82 0.0037601841
130 0.0031744754
151 0.0020285449
160 0.0014515755
220 0.0014271692
250 0.0013868845
269 0.0013832325
271 0.0013807363
280 0.0013656319
288 0.0013628305
304 0.0013194113
317 0.0012587087
399 0.0012395351
410 0.0012304273
451 0.0012244290
481 0.0012187939
510 0.0046718107
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
33 1.4720647969
62 1.1139267560
71 0.2755881759
156 0.0015412848
276 0.0015366789
286 0.0013572129
312 0.0012024409
329 0.0006428071
419 0.0006030477
481 0.0005766089
510 0.0015950762
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
40 0.0067012579
80 0.0065387830
95 0.0061540848
110 0.0059876662
121 0.0058148230
124 0.0043401593
155 0.0043358730
163 0.0041669909
185 0.0041506992
190 0.0032008067
202 0.0030075998
206 0.0028570090
241 0.0024195507
301 0.0024179761
305 0.0023556972
320 0.0023503123
335 0.0022763444
351 0.0022674821
381 0.0022511930
391 0.0022462657
392 0.0022087080
398 0.0021072790
421 0.0020546362
442 0.0019364307
449 0.0018685882
510 0.0044783412
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
45 1.4180180364
49 1.4094011400
63 1.2040497422
68 1.0507451757
81 0.0049805656
95 0.0036219344
131 0.0035786967
155 0.0035457716
178 0.0033956517
219 0.0033454563
230 0.0029233874
249 0.0019833694
284 0.0015700657
314 0.0009999775
335 0.0009864174
344 0.0006545629
374 0.0004841681
376 0.0004265755
399 0.0002863449
494 0.0002669812
510 0.0007464339
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
31 0.0033441317
82 0.0022406662
103 0.0022050282
169 0.0019479354
172 0.0018558986
186 0.0017347157
203 0.0012192219
352 0.0012012487
363 0.0009315283
372 0.0008654541
418 0.0007838769
439 0.0007822452
445 0.0007251952
462 0.0006511283
510 0.2619848470
