evaluations raw_y
1 3530285.4178804648
2 2982108.4174763076
5 2746093.7510630195
6 2701594.2993812552
7 2072202.2123674292
13 2045093.3593479225
15 2029573.2541903495
19 1446764.6514249968
28 962047.4626898117
29 741921.4090794455
35 96943.8738385580
37 82266.9989043475
40 63175.7441036614
42 1183.4608369409
60 364.0378754595
116 14.1711300673
148 6.6034588150
187 5.8209703760
200 250.4624615537
evaluations raw_y
1 2134196.9097947101
7 2042278.8063835474
9 1733945.5714518731
17 660788.4367305296
24 133564.7842039535
31 7229.3242837481
85 7075.6367944992
91 3656.5409565851
102 1762.0810623904
105 311.8682307672
117 2.7204842946
164 2.6572084549
171 2.6486745302
184 2.5475014666
200 28.7667868087
evaluations raw_y
1 3630663.8597780718
2 2938772.9799035667
8 2180538.9122656821
14 2168397.5777110071
15 2039108.6986400643
20 1994937.4439216750
22 1566051.6250106902
26 862766.4754968875
38 855660.3721362987
39 552584.8096054069
45 503495.2561664949
48 312938.9064713331
50 129949.7414116420
52 65963.8056563037
55 14782.1301427160
57 10272.1002739907
67 3605.8772848573
69 2552.6182795134
70 183.5657307871
122 37.3594304621
134 3.4059631211
167 3.2331835419
197 1.6051549273
200 3414.8619508287
evaluations raw_y
1 2159296.2584142801
2 1976770.7709216771
8 1919104.4897213466
10 1672784.3562923097
12 890785.3049004641
14 372856.0911565932
20 13817.4518686000
29 7.1440051852
54 2.7046950536
88 2.0990777887
127 2.0158555552
138 1.9352782952
200 8.7406353471
evaluations raw_y
1 3511474.8640278471
2 1665545.4975874627
7 684433.1377836082
10 389408.4200461507
12 337902.2939288142
18 161076.7867874108
28 26592.6967512180
29 741.1717125308
43 580.5299337771
56 32.1231685638
80 15.5208362442
101 11.1325295764
102 7.1292671410
104 6.8290964011
131 5.2430770635
200 7.5468492142
