evaluations raw_y
1 80.0404944844
2 57.7273979680
4 41.3605650901
13 37.2726410376
41 28.6480111092
100 20.8174880756
207 20.7447687190
208 20.0432492738
211 19.9814805258
218 19.8805975337
220 19.8242658808
222 19.7706373448
225 19.7292999122
229 19.6820446518
230 19.6203579336
231 19.4348465432
233 19.0303246294
234 18.9241888473
235 18.9198401788
328 18.8967064364
329 18.8684321118
331 18.7696823445
332 18.5566713589
334 18.2628383770
339 18.1195060851
342 18.0248210986
351 17.9694391091
571 17.9562364928
883 16.7645635552
894 16.7371035083
911 16.6292984260
914 16.5586459874
918 16.2900661763
928 16.2042731642
1030 16.1821185555
1032 16.1141684124
1144 16.0376320606
1276 16.0139240546
2296 15.9882687954
2307 15.8918964106
2321 15.8470865248
2326 15.7962780698
2327 15.7674796958
2330 15.4724420078
2790 15.4522403740
2798 15.4451842883
2922 15.4432271282
3269 15.4387649499
3275 15.4362582890
3744 15.4360618485
3775 156.8334631744
evaluations raw_y
1 15.4360618485
817 15.4357288639
2083 15.4225411077
2562 15.3948516465
2564 15.3839554868
2914 15.3820187580
3612 15.3818341404
3891 156.8334631744
evaluations raw_y
1 15.3818341404
930 15.3818284940
1153 15.3773739504
1520 15.3749857727
2910 15.3746615015
3891 156.8334631744
evaluations raw_y
1 15.3746615015
452 15.3638704732
1392 15.3551286955
1751 15.3551033732
3891 156.8334631744
evaluations raw_y
1 15.3551033732
1380 15.3522139351
2567 15.3400951937
3891 156.8334631744
