evaluations raw_y
1 80.6734789935
14 59.1214729697
125 45.4132941759
464 37.2244420502
484 22.6191402459
1001 76.6532259232
evaluations raw_y
1 85.9430508550
2 85.9084263212
4 83.6540014820
5 83.1319556415
14 79.4561013832
18 45.5115729231
228 42.6527944680
368 27.7680885743
428 27.5606842756
907 23.5420710301
978 22.5980523293
1001 86.1672730677
evaluations raw_y
1 84.8956579019
2 83.7712266494
3 79.3327637395
4 77.2283837695
13 70.3150073818
15 67.5969250696
55 52.1309567410
164 51.9160515025
205 27.1313267938
1001 86.4445944616
evaluations raw_y
1 85.9812601338
2 84.7641322833
3 84.3346033325
4 82.7114761379
5 80.7506377332
6 74.9066339250
7 55.0200005366
663 44.4244252305
674 42.0947104606
1001 86.1700973329
evaluations raw_y
1 86.4891343012
2 86.4486037411
3 85.7113992493
4 74.6454289651
38 74.5907152580
44 74.4293388938
45 67.7772591012
154 41.7526223099
332 35.4483821928
554 35.2920026778
682 25.9300648198
690 23.2454706267
782 21.4482710722
1001 86.2540156713
