evaluations raw_y
1 2.4220551249
16 1.9011420233
25 1.5393418310
43 1.4201399583
54 0.7249252122
82 0.6794615123
87 0.5978951772
90 0.2720779276
109 0.2676431239
114 0.1293120862
140 0.0706237431
144 0.0022076357
198 0.0002173062
236 0.0001356580
302 0.0001018501
322 0.0000848968
334 0.0000776971
341 0.0000474885
346 0.0000400198
352 0.0000212037
374 0.0000148185
460 0.0000127495
471 0.0000039730
496 0.0000021768
504 0.0000423916
evaluations raw_y
1 0.0387178473
17 0.0379266246
22 0.0288114994
43 0.0268453324
49 0.0232438168
52 0.0138722807
59 0.0121404947
126 0.0119703435
131 0.0079267647
152 0.0078540098
177 0.0074466098
184 0.0060313833
187 0.0035536821
255 0.0034149896
263 0.0028491863
266 0.0026196824
310 0.0024121672
316 0.0022408542
321 0.0013254394
323 0.0012929482
344 0.0012855999
351 0.0012839520
381 0.0009869963
402 0.0008773575
429 0.0006710430
436 0.0006660933
442 0.0004353968
502 0.0003289227
504 0.0005695726
evaluations raw_y
1 8.3179441951
2 7.7248591060
3 6.8331124061
4 4.9114030897
8 3.1380448605
10 2.8684032486
21 1.7322114609
28 0.0212562334
47 0.0135315435
124 0.0130205879
142 0.0092474883
169 0.0086004911
179 0.0083976606
180 0.0079965104
187 0.0040606649
238 0.0039929075
241 0.0031123375
255 0.0029967480
260 0.0017407113
301 0.0016714499
307 0.0014304000
319 0.0012244587
340 0.0006022789
366 0.0005388305
383 0.0004425721
452 0.0004343563
454 0.0001484882
463 0.0001080031
504 0.0002914472
evaluations raw_y
1 5.1560971699
2 4.7886061753
5 4.2814324806
10 3.7070598744
16 2.3995391540
20 0.0278360061
29 0.0266558054
30 0.0182520592
85 0.0178732586
94 0.0165979874
116 0.0151698384
143 0.0141580928
146 0.0117871416
147 0.0111115728
164 0.0073665879
222 0.0064111851
243 0.0053697579
262 0.0021865819
266 0.0016062695
314 0.0014924855
324 0.0012953740
360 0.0008756039
375 0.0003826157
429 0.0003368315
452 0.0003351227
465 0.0002280864
466 0.0001340049
504 0.0002712790
evaluations raw_y
1 5.1071980089
3 3.3867958709
4 2.2630914078
13 0.0245794523
19 0.0194742187
39 0.0152248362
85 0.0120305899
149 0.0102375937
162 0.0093277207
228 0.0069138526
232 0.0064836290
234 0.0058461918
289 0.0058124156
292 0.0034145895
307 0.0031160696
333 0.0025617762
345 0.0020895233
356 0.0019975841
359 0.0015648342
385 0.0012857594
394 0.0012808747
401 0.0008962973
428 0.0007593651
442 0.0007439726
444 0.0006579158
469 0.0003938306
476 0.0003370403
504 0.0343525723
