evaluations raw_y
1 28.8421906762
4 20.3553151825
7 17.0765921006
16 10.6547139804
222 10.1875921692
357 10.0887935165
456 10.0494572500
640 8.4565258130
875 8.2537807611
896 7.1096651546
1077 5.4536997424
1182 4.7836266617
1795 4.3217157189
2010 8.3029294722
evaluations raw_y
1 8.6848068498
2 5.9965767050
4 5.1258502628
12 4.7836266617
25 4.3217157189
291 3.1008120539
940 3.0946153516
1315 2.7628081657
1723 2.6812230844
1902 2.0711020791
2010 3.9073721458
evaluations raw_y
1 3.4874346415
5 3.0174924472
7 3.0169538537
12 2.0711020791
839 1.7349118435
894 1.1951886309
1245 1.0893965477
2010 1.8413345287
evaluations raw_y
1 2.2571732902
3 1.4931589994
13 1.1470255186
15 1.0893965477
471 1.0871413743
648 0.9778994702
959 0.9307474514
1320 0.9110186475
1551 0.8766884476
1668 0.8265854184
1731 0.8216863276
2010 0.9110186475
evaluations raw_y
1 1.3915076928
2 1.1569200865
4 1.0765077311
7 0.9403322155
17 0.9092288595
18 0.8265854184
21 0.8216863276
151 0.7129803379
217 0.4277973448
2010 0.6549648496
