evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
109 3.1146612253
112 2.5291710715
255 2.0280313614
303 0.9922217670
305 0.3429842402
393 0.2847415736
501 6.3431901493
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 4.3467199518
65 3.8701341501
72 3.1243295763
92 2.7355458941
372 2.1397357215
501 1.8205280971
evaluations raw_y
1 6.2935204727
11 2.0768600482
169 1.5509048695
400 0.5700349533
501 5.3934881214
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
45 4.9706224758
64 4.7352505673
86 2.9896554413
169 2.2578607547
219 1.0529362521
501 7.3825031730
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
44 2.5350032293
494 2.4963307657
501 6.4255610720
