evaluations raw_y
1 5106.9942075337
2 2059.7420283150
3 1956.6340381609
5 601.6209295280
11 537.2823443019
22 469.4805384364
24 450.0365908349
36 264.7016395788
152 188.9979830320
226 179.5826335880
241 168.1262293194
276 136.1320253035
402 129.0563133377
591 123.7970189562
752 95.0871717001
1001 402.9387813339
evaluations raw_y
1 549.7081460023
19 462.6807076615
24 370.2556397833
116 351.7828631858
117 305.2705195958
152 268.9550304015
161 240.6870166885
174 230.2734888359
227 176.1626293249
345 151.4981143152
434 151.3652824749
503 115.8807435410
800 111.7137792643
953 100.2882064930
1001 285.7746772059
evaluations raw_y
1 780.6534649774
3 521.0389033606
30 410.8757818592
53 308.0582999770
77 261.6277016877
122 217.4340276549
220 171.3029672759
340 128.8943839145
446 119.6495082712
566 115.4717040150
640 96.8415367934
646 92.8813029963
1001 362.7209261313
evaluations raw_y
1 838.9866191762
2 646.1920702668
3 292.6278836382
76 237.4697742549
216 219.4350195298
236 203.5339401628
276 184.3344469477
290 169.3432147380
295 164.9069405299
390 141.1286146640
432 130.1855711447
595 105.3022276100
1001 220.5692012084
evaluations raw_y
1 2303.2615130573
2 206.9889818313
126 177.3023104843
152 149.8588430481
226 129.1933182795
746 127.1084295255
767 125.0024492748
990 116.3345041230
1001 4298.8839444531
