evaluations raw_y
1 105.2013452239
2 49.5201699189
3 39.5337611236
10 24.0359906797
21 13.5461507462
226 10.9956373724
410 10.2931485967
750 9.7106221815
782 9.0168632531
816 8.4021185984
1003 7.1856757138
1126 6.9499132394
1186 6.7864213127
1436 6.2041996444
1539 5.7323294805
1562 5.2769526856
1673 5.1112840946
1817 3.8809445387
1818 3.8312837346
1918 3.6229269977
2291 3.2720620713
2666 3.1821710782
2759 2.9202019824
2796 2.4039485460
3040 2.3450781451
3043 2.2822985299
3420 2.0943902756
3565 1.8006530545
3716 1.6937166957
3786 1.6353392659
3859 1.5176489198
3943 1.1892782275
3945 0.8126045148
3947 0.7526629052
4203 0.7291985390
4535 0.6761901340
4612 0.6713831501
4922 0.6628182182
4986 0.6225473075
4988 0.6185123678
5027 0.5768351984
5168 0.5534255068
5305 0.5401762396
5315 0.4782253301
5321 0.4748738802
5338 0.4542413470
5723 0.4069392343
5765 0.3725470101
6066 0.3486757396
6158 0.2776382228
6160 0.2767235560
6306 0.2442689406
6308 0.2126485337
6353 0.2023627086
6354 0.1977075996
6528 0.1384222618
6808 0.1369023811
6822 0.0722088671
7000 0.0621440880
7227 0.0587087623
7261 0.0383208990
7572 0.0245637586
7922 0.0244957087
7945 0.0218780863
8297 0.0215877391
8369 0.0196985906
8740 0.0192957042
8767 0.0170700258
9052 0.0165653224
9075 0.0159502477
9162 0.0154451805
9168 0.0153367586
9232 0.0136730421
9478 0.0130850502
9639 0.0126428291
9896 0.0116509075
10118 0.0095551911
10298 0.0057116219
10552 0.0049179920
10919 0.0049152345
10931 0.0049072787
10932 0.0049022323
10935 0.0047796771
10948 0.0046647855
11449 0.0046581188
11451 0.0043982233
11706 0.0042084322
11861 0.0037985418
11862 0.0037968023
12420 0.0065727757
evaluations raw_y
1 0.0037968023
43 0.0037668735
72 0.0031457758
407 0.0030493423
410 0.0029259842
411 0.0028627786
530 0.0024246831
1189 0.0022680577
1909 0.0021115901
2340 0.0020438271
2686 0.0019718333
3056 0.0019215791
3449 0.0018979329
3789 0.0017580450
4165 0.0017516900
4183 0.0016424806
4542 0.0016345951
4543 0.0016143817
4573 0.0015814014
4941 0.0014898569
5319 0.0014113398
5666 0.0013629763
5671 0.0013176873
5691 0.0011283595
6042 0.0010943170
6048 0.0010933542
6417 0.0010908821
6435 0.0010777935
6489 0.0010495106
6798 0.0010469961
6799 0.0010457346
6818 0.0010275881
6823 0.0010176874
7014 0.0010096384
7087 0.0009974584
7089 0.0009787543
7165 0.0009748696
7279 0.0008982207
7544 0.0008965230
7545 0.0008619158
7569 0.0008547893
7936 0.0008401725
8033 0.0008187165
8133 0.0008166195
8311 0.0008161601
8312 0.0007534263
8852 0.0007432809
8953 0.0006887190
9049 0.0006876642
9053 0.0006777236
9435 0.0006749654
9449 0.0006336285
9811 0.0006248079
9860 0.0006083198
9955 0.0005964846
10105 0.0005379310
10545 0.0005268354
10676 0.0004959287
10919 0.0004953179
10946 0.0004940249
11024 0.0004674556
11345 0.0004638572
11349 0.0004610348
11695 0.0004532311
11696 0.0004497054
11825 0.0004454720
11880 0.0004366706
11985 0.0004241545
12051 0.0004241390
12148 0.0004104578
12259 0.0004073576
12338 0.0003953393
12417 0.0004184284
evaluations raw_y
1 0.0004241390
7 0.0004104578
18 0.0004073576
26 0.0003953393
35 0.0003952726
414 0.0003907496
438 0.0003711199
798 0.0003705658
806 0.0003342192
1168 0.0003306449
1169 0.0002931487
1546 0.0002344340
2298 0.0002181858
2300 0.0002029842
2673 0.0001980204
2674 0.0001938521
2675 0.0001689527
3424 0.0001596592
3449 0.0001550509
3933 0.0001425423
4205 0.0001363991
4576 0.0001293647
4931 0.0000914189
5316 0.0000870509
6058 0.0000837958
6068 0.0000824765
6463 0.0000823274
6473 0.0000802653
6846 0.0000786984
6867 0.0000773111
7209 0.0000769281
7222 0.0000749117
7568 0.0000729684
7968 0.0000705939
8694 0.0000702752
8701 0.0000693395
8703 0.0000693395
8704 0.0000678963
8705 0.0000674063
9070 0.0000663760
9443 0.0000662579
9448 0.0000655387
9451 0.0000646858
9818 0.0000637082
9846 0.0000635110
10197 0.0000633857
10204 0.0000629724
10573 0.0000621141
10574 0.0000602117
10981 0.0000592220
11356 0.0000479624
11710 0.0000475280
12081 0.0000464668
12092 0.0000461348
12275 0.0000457165
12454 0.0000634753
evaluations raw_y
1 0.0000461348
16 0.0000457165
32 0.0000456033
61 0.0000446486
414 0.0000444668
418 0.0000436666
789 0.0000434063
1575 0.0000433799
1906 0.0000433596
2280 0.0000432277
2283 0.0000419477
2302 0.0000416836
2659 0.0000416631
3034 0.0000415201
3060 0.0000414197
3421 0.0000411730
3442 0.0000411004
3792 0.0000403288
4159 0.0000402746
4162 0.0000395349
4188 0.0000386867
4908 0.0000385053
4914 0.0000382938
5285 0.0000367935
5666 0.0000364129
6036 0.0000363669
6085 0.0000363563
6435 0.0000361531
6644 0.0000353501
7181 0.0000353042
7561 0.0000351274
7568 0.0000350675
7919 0.0000350588
8025 0.0000350425
8306 0.0000349193
8667 0.0000349001
8668 0.0000348430
9046 0.0000347929
9059 0.0000345025
9412 0.0000344387
9413 0.0000344125
9414 0.0000343888
9415 0.0000341759
9788 0.0000341145
9901 0.0000340918
10065 0.0000338523
10167 0.0000332780
10535 0.0000330983
10536 0.0000330504
10909 0.0000330231
10910 0.0000329295
10936 0.0000328173
11286 0.0000327362
11287 0.0000327212
11289 0.0000326491
11624 0.0000322696
11662 0.0000320478
11975 0.0000316236
12146 0.0000314813
12246 0.0000314531
12405 0.0000328959
evaluations raw_y
1 0.0000316236
8 0.0000314813
18 0.0000314531
37 0.0000313474
40 0.0000311762
43 0.0000311752
409 0.0000311694
415 0.0000310622
437 0.0000310089
790 0.0000303768
1548 0.0000301635
1707 0.0000298531
1915 0.0000296967
2285 0.0000295681
2682 0.0000291740
2770 0.0000291697
3036 0.0000291567
3037 0.0000289319
3038 0.0000288556
3064 0.0000282212
3414 0.0000279593
3415 0.0000278798
3786 0.0000278561
3796 0.0000274675
3812 0.0000272708
4174 0.0000271176
4539 0.0000270725
4546 0.0000269702
4549 0.0000268197
4920 0.0000267402
4948 0.0000266902
5289 0.0000266390
5290 0.0000266137
5316 0.0000265995
5530 0.0000262130
6040 0.0000261743
6058 0.0000258584
6059 0.0000255825
6065 0.0000254388
6132 0.0000253052
6142 0.0000251466
6144 0.0000250694
6424 0.0000249962
6437 0.0000248446
6440 0.0000248220
6789 0.0000244850
7164 0.0000244143
7165 0.0000242617
7258 0.0000241405
7399 0.0000238963
7541 0.0000238888
7543 0.0000238334
7568 0.0000237360
7920 0.0000237017
7933 0.0000235498
7941 0.0000234308
8291 0.0000233340
8296 0.0000233217
8662 0.0000232501
8679 0.0000232461
8683 0.0000232389
8692 0.0000232287
8926 0.0000228929
9061 0.0000227634
9079 0.0000226595
9441 0.0000216328
10176 0.0000215644
10182 0.0000215579
10242 0.0000213873
10282 0.0000211405
10535 0.0000211400
10536 0.0000211385
10537 0.0000210011
10909 0.0000209937
10910 0.0000209590
10912 0.0000209487
10936 0.0000209362
11223 0.0000207718
11287 0.0000207514
11815 0.0000207440
12054 0.0000207243
12148 0.0000207068
12408 0.0000210989
