evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
36 3.5589217995
990 10.7357629535
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
39 17.7190304850
60 6.0914356462
174 2.1558819701
990 6.0914356462
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
41 1.3778719952
518 1.1204857832
990 13.1870357287
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
104 2.5002228576
990 3.3040915090
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
349 2.7399590492
878 2.4306393611
990 14.5793744390
