evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
103 1.8422125923
111 1.5229886527
160 1.4956969016
177 1.4361639962
215 1.3180330759
271 1.2133560842
277 1.2092155712
282 0.8849569629
333 0.8155111607
391 0.8043812067
393 0.7542784591
403 0.7206802196
529 0.6872065577
657 0.6688228180
706 0.6480305205
752 0.6418088033
758 0.6399707353
813 0.6376351257
817 0.6359964938
830 0.6332719373
831 0.6102914101
836 0.6078260666
876 0.5996873023
896 0.5964119895
935 0.5954932159
936 0.5933073665
937 0.5921821976
943 0.5892179475
946 0.5889187291
990 0.5975036061
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
229 3.6214385770
278 3.3861229875
334 3.3757384080
359 3.2360059702
408 3.2282575483
468 2.9365641790
581 2.8407770097
640 2.7070930933
700 2.5057966822
751 2.4959597637
754 2.4652720520
758 2.4644929200
948 2.4623817072
960 2.4614823249
990 2.4614823249
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
31 2.6232221067
40 2.2743538754
94 1.9655784891
157 1.9381007904
165 1.6678588081
177 1.5916810978
213 1.4387129647
214 1.2567919778
278 1.2511534165
280 0.9346309663
352 0.8755216561
398 0.8610851269
410 0.8147406126
461 0.7962414524
516 0.7131506299
521 0.7052906994
540 0.5764362280
637 0.5563623676
639 0.5387851370
645 0.5012364360
694 0.4919750452
756 0.4890378093
758 0.4870775448
770 0.4868310708
780 0.4842047521
818 0.4701912704
825 0.4629463750
830 0.4545184841
873 0.4538731625
874 0.4536067501
876 0.4443059130
895 0.4432967717
900 0.4360463959
935 0.4357523309
936 0.4323680904
990 0.4338643167
evaluations raw_y
1 10.2190889003
6 3.4623997255
32 3.4011093067
33 2.7061000203
45 2.3395695886
102 2.1685074809
412 1.8189658690
571 1.7339782258
634 1.6824579211
695 1.6452299090
696 1.5969027805
757 1.5934002758
758 1.5894410588
762 1.5871303741
763 1.5783648523
767 1.5763403531
817 1.5716350775
818 1.5358711393
873 1.5163562977
881 1.5148839062
937 1.5068087956
938 1.4969272395
943 1.4961199448
990 1.5095664661
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
33 5.4401475711
47 5.2493426690
52 5.1073874283
101 4.0290326089
153 2.7966674314
211 2.6092113774
237 2.3087045035
273 1.2694069373
289 1.1514436042
290 1.1353719129
335 0.5752129674
397 0.5623695655
457 0.5020671549
465 0.3670415560
521 0.3667001245
581 0.2976608599
584 0.2661296556
640 0.2531322975
643 0.2421534141
691 0.2214006613
708 0.2158455629
751 0.2156736693
752 0.2154255134
759 0.2143880877
761 0.2142000637
776 0.2134698225
811 0.2096602486
818 0.1986080855
934 0.1985829299
946 0.1978878453
957 0.1971426220
990 0.2026122477
