evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
38 0.1865481415
41 0.0004081218
132 0.0002925044
176 0.0002024638
205 0.0001933267
215 0.0001663849
226 0.0001328603
227 0.0001072735
246 0.0000373822
484 0.0000334027
689 0.0000256978
792 0.0000163481
1170 0.0000153538
1393 0.0000115483
1560 0.0000106777
1563 0.0000097595
1623 0.0000089199
1695 0.0000076265
1844 0.0000075483
1847 0.0000061333
1853 0.0000057356
1892 0.0000053764
2579 0.0000037026
2752 0.0000036391
2753 0.0000036291
2814 0.0000023012
3201 0.0000022789
3649 0.0000075368
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
32 0.2012004217
45 0.0000644201
227 0.0000537870
255 0.0000508567
397 0.0000494041
469 0.0000482903
477 0.0000409669
503 0.0000383030
554 0.0000304519
739 0.0000280328
941 0.0000247004
1043 0.0000208914
1160 0.0000208458
1169 0.0000179483
1178 0.0000147326
1287 0.0000137016
1482 0.0000133640
1679 0.0000106747
1749 0.0000089332
2000 0.0000088840
2058 0.0000088627
2061 0.0000086860
2065 0.0000079691
2126 0.0000031511
2743 0.0000028889
3420 0.0000027881
3427 0.0000027599
3644 0.0000079646
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
43 0.4702265738
46 0.4085047060
62 0.0909860216
197 0.0000700466
273 0.0000641266
332 0.0000617092
436 0.0000217237
476 0.0000167834
703 0.0000148072
1161 0.0000146925
1240 0.0000088759
1242 0.0000071917
2053 0.0000067304
2138 0.0000053830
2283 0.0000050306
2284 0.0000048571
2506 0.0000045292
2731 0.0000044355
2732 0.0000039302
2746 0.0000031050
2957 0.0000030537
3183 0.0000030418
3227 0.0000026329
3625 0.0000180333
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
33 0.4206350279
34 0.3126438432
40 0.2780913130
66 0.0002066298
224 0.0001282276
262 0.0000693571
420 0.0000300617
943 0.0000269934
1055 0.0000176210
1057 0.0000175836
1058 0.0000172251
1450 0.0000172234
1454 0.0000171181
1608 0.0000171079
1617 0.0000162808
1668 0.0000154370
1706 0.0000118725
1751 0.0000096085
1753 0.0000090544
1842 0.0000089422
1893 0.0000065504
2160 0.0000065142
2293 0.0000053144
2354 0.0000052008
2523 0.0000050932
2578 0.0000048856
2744 0.0000048813
3240 0.0000048634
3339 0.0000041698
3641 0.0000147779
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
33 0.6167803808
47 0.6050215002
48 0.5033008670
52 0.0001706153
117 0.0000794821
237 0.0000735982
267 0.0000665359
268 0.0000589884
408 0.0000512705
478 0.0000488602
491 0.0000488239
492 0.0000465039
496 0.0000334982
637 0.0000313376
788 0.0000293735
871 0.0000237682
1170 0.0000226849
1175 0.0000191564
1300 0.0000162454
1302 0.0000159072
1395 0.0000157954
1627 0.0000152208
1845 0.0000151761
1933 0.0000146761
1967 0.0000111730
2008 0.0000100870
2094 0.0000088127
2095 0.0000075881
2096 0.0000075318
2218 0.0000064920
2219 0.0000061517
2233 0.0000057595
2234 0.0000050302
2305 0.0000048415
2526 0.0000047567
2761 0.0000047338
2799 0.0000042798
3124 0.0000038536
3648 0.0000168730
