evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
35 2.6217610116
365 1.6098247801
1583 1.5874458230
1613 1.5839034104
1616 1.5432736802
1649 1.3387122484
1839 1.3051674253
2063 1.0261345532
2067 0.7717362131
2516 0.6170721427
2739 0.6098017410
2745 0.4769599090
3420 0.4498415132
3642 2.0090958564
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
254 3.8294206945
264 2.9531223115
474 2.3930597480
561 2.3344442049
936 1.5280832115
1167 1.4138952498
2014 1.1007994026
2073 1.0294599227
2584 0.9462719693
3412 0.8842579480
3415 0.8454902938
3435 0.8091312934
3636 3.7735383341
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
47 3.1058957709
383 2.8423959832
390 2.7268100530
480 2.1393289204
539 1.7374856954
711 1.7153885166
733 1.5837665736
742 1.5758294429
940 1.3245066700
1423 1.2897674497
1431 0.4839481234
1855 0.3748901161
2084 0.2179221357
2539 0.1456812109
2973 0.1086333873
2980 0.1009559890
3431 0.1001294189
3454 0.0854201116
3646 0.4689995691
evaluations raw_y
1 10.0310417700
18 10.0180998245
41 8.8091471677
148 4.8110494709
183 3.2265340140
498 1.5392599491
697 1.2465308430
930 1.0270449056
959 0.9999165803
1158 0.7398091512
1160 0.3119411153
1594 0.3006165155
2038 0.2912863095
2264 0.2600457516
2265 0.2583314107
2727 0.2229416467
2734 0.2169272125
2949 0.1955894597
3169 0.1839855441
3173 0.1525980050
3219 0.1343279576
3554 0.1217790918
3617 0.5755404097
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
39 1.8886538029
482 1.8850545483
565 0.9522683063
654 0.9498992531
702 0.8117926235
1159 0.5803916025
1350 0.2944047486
1385 0.2636757633
1610 0.2414953052
1950 0.1919465548
2067 0.1127606116
2528 0.1119082786
2750 0.0950463969
2756 0.0937148157
2977 0.0930824887
3205 0.0929328431
3233 0.0918751025
3334 0.0818855640
3434 0.0809392588
3654 0.2187843981
