evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
46 2.1281926534
272 1.6219871640
695 1.0616116685
990 5.1573544369
evaluations raw_y
1 11.0782090724
10 7.6781346771
34 3.2850183366
47 2.2728373866
475 1.7356331557
573 1.0309068904
940 0.8925017293
990 4.2022211236
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
41 4.2883596092
406 1.9155241810
512 1.4641070268
946 1.4639500554
990 2.9508101044
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
95 9.2314812556
151 4.2721144331
272 2.3860615794
338 1.7754479505
768 1.4900422765
990 4.3850043539
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
48 3.6410540742
53 3.2603605581
281 2.8422395088
289 2.7611255061
575 1.3998503889
990 4.9328244195
