evaluations raw_y
1 649.4163360872
2 268.1929049286
3 62.7659048005
17 30.2378838809
79 25.3273834531
213 15.1582828016
238 11.7254037250
247 11.2538337590
248 2.9429522994
494 2.3131422258
515 1.5877663214
573 1.5826304395
660 0.6679228387
675 0.2128566939
930 10.9284423300
evaluations raw_y
1 2.7682795435
9 1.5877663214
12 0.2128566939
271 0.0549522088
704 0.0389307517
739 0.0102421775
930 3.3490746269
evaluations raw_y
1 0.5005181471
4 0.2142778687
12 0.0549330080
24 0.0389307517
28 0.0102421775
436 0.0089364712
439 0.0079554134
707 0.0069216274
845 0.0058700377
930 0.2441637664
evaluations raw_y
1 0.0093827424
17 0.0058700377
198 0.0048689455
229 0.0018503362
278 0.0010259604
709 0.0006794566
721 0.0005388687
724 0.0003128080
930 0.0593808891
evaluations raw_y
1 0.0006045822
8 0.0003128080
128 0.0001693553
409 0.0001560230
487 0.0000751310
859 0.0000303350
930 0.0109143108
