evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
42 0.7505451559
151 0.6946524757
295 0.6526571913
338 0.4408402251
500 0.4808480523
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
47 0.8208016876
150 0.7992842303
166 0.6992325473
250 0.4077187821
398 0.3662800327
500 0.8155083048
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
58 1.3021368221
60 0.8686695938
204 0.7708560970
286 0.7099452225
312 0.6993883969
329 0.5371755748
420 0.2956901126
441 0.2615126933
500 1.4738165242
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
98 0.9687680372
104 0.4530763613
379 0.2650262405
499 0.2191214058
500 3.0047384680
evaluations raw_y
1 2.6420504228
8 1.0729161544
53 0.8241490640
70 0.8010894526
108 0.5662393199
246 0.3827666715
424 0.3695454053
500 0.8124110220
