evaluations raw_y
1 50.1802659661
2 2.4768124632
7 0.6506854956
113 0.4869869007
172 0.1060786702
349 0.0986288755
390 0.2252158671
evaluations raw_y
1 0.7810139317
3 0.5847594262
5 0.3153006263
10 0.1644725301
19 0.0986288755
54 0.0763702224
165 0.0556714119
171 0.0245793960
239 0.0045217673
390 0.0562708866
evaluations raw_y
1 0.0764226007
5 0.0632685839
8 0.0270052905
10 0.0208844260
24 0.0071406355
29 0.0045217673
281 0.0033485637
335 0.0029877024
343 0.0017304125
360 0.0012555211
390 0.0012555211
evaluations raw_y
1 0.0123395154
2 0.0069030436
3 0.0054966596
4 0.0050061749
5 0.0029877024
13 0.0017304125
30 0.0012555211
39 0.0003472038
171 0.0002780102
276 0.0001376334
299 0.0000725893
338 0.0000466660
390 0.0010349451
evaluations raw_y
1 0.0018242834
2 0.0018231689
3 0.0008953823
6 0.0001376334
8 0.0000466660
47 0.0000003514
390 0.0003225672
