evaluations raw_y
1 69.3808942845
2 45.7120207798
17 37.5601335493
69 32.6733106578
96 25.1550249641
164 22.3068407982
601 19.9059890951
742 16.7475447068
966 14.2544219922
1021 54.5733861044
evaluations raw_y
1 102.6578731108
2 57.5820764107
6 43.2513170305
9 27.6383818529
39 24.7265385345
415 22.8214148222
566 21.3869066190
682 15.4949607580
1020 14.7628270677
1021 52.5617144294
evaluations raw_y
1 37.1141348753
62 32.6195073591
89 17.8039452395
1021 60.9495306057
evaluations raw_y
1 134.9879686514
2 23.4270758256
438 18.2172092094
595 15.6547626900
976 11.1265518189
1021 94.3196834015
evaluations raw_y
1 74.2654951868
3 72.0387086646
12 53.4647435585
19 37.9881870333
40 36.6048351878
47 26.8723246881
181 15.2808678613
1021 81.1219662934
