evaluations raw_y
1 82452639.1125637442
2 226983.7955307704
9 183304.3426950595
14 87304.2537422250
36 11453.8099584013
47 2106.8726843727
72 577.5622286026
76 15.4985801487
183 14.3667156757
184 10.8343059147
188 9.4731213888
204 108.9060085246
evaluations raw_y
1 1196300632.7092990875
5 488407845.0057303905
10 408157804.1154366136
11 13713901.4511133563
15 9934916.3888515234
19 1504743.5458010843
22 696396.9479476053
26 18547.9513103458
36 1453.0221227742
43 763.9966848856
60 589.7405892421
79 447.9443262924
100 224.1254099012
103 50.9226989996
126 7.7788284980
179 6.6000087234
195 5.4688381423
204 120.3725843631
evaluations raw_y
1 294168860.0376670957
2 356637.5546592416
6 340236.8567006750
10 138.2026628724
68 10.2752311566
127 1.7312827300
171 0.2670808819
204 34.0940499086
evaluations raw_y
1 73864286.9019169211
6 16066853.6143575702
7 3392283.1376288561
13 2034135.3506573082
15 767303.9771525424
16 28886.4987656898
43 17356.3732452958
46 253.3043082536
62 2.4567000876
204 207.3615816872
evaluations raw_y
1 59796716.1655985191
2 31591308.0672870278
8 262189.9651726002
9 45363.2358724995
55 29081.2207112408
79 16361.8765912716
86 3078.8052276465
98 760.1937191980
99 421.9520425417
116 243.1650761616
124 94.0723339946
127 27.3836034702
156 13.5717851859
184 10.5260922192
185 8.7169420500
189 8.0799961728
204 10.2500294364
