evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
40 2.6682631183
53 1.2383650106
136 0.7295358984
347 0.5927474299
359 0.4970572965
373 0.3769955097
680 0.3727654632
797 0.3581614414
834 0.3066319771
1301 0.2824642304
1431 0.2410476185
1619 0.2296320417
1941 0.1577706397
2430 0.2542958467
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
37 2.7274761063
38 2.5805826481
39 2.4935625455
81 2.1001458042
86 1.7480415603
110 1.7066493294
116 1.5799282892
119 0.5663345984
237 0.5178716171
351 0.5036572708
421 0.4585736715
440 0.3780331435
552 0.2976205798
644 0.2089483906
951 0.1797450400
1105 0.0834602360
1479 0.0722670589
2430 0.1629022768
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
40 1.4548203740
71 1.3259926603
107 1.0411073746
116 0.7205276377
183 0.4061772560
405 0.2069686289
641 0.1405103272
1765 0.1162429539
2065 0.0646737896
2430 0.2382388214
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
67 1.8332794932
185 1.4521114899
193 1.3468422101
219 1.1429573355
284 1.0838258713
331 0.9488910477
343 0.5978083776
345 0.3816325934
364 0.3617791298
853 0.3136675728
968 0.3131508255
1083 0.2994005994
1251 0.2683727710
1383 0.2551330215
1401 0.2289578109
1430 0.0799375302
1908 0.0415164248
2430 0.5859508531
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
53 1.9260472177
72 1.4635844613
183 0.8871953358
299 0.8317679064
412 0.6086471194
567 0.5699181766
597 0.4723302693
707 0.4590004932
716 0.4126073092
838 0.2584320691
1157 0.2404957460
2430 0.3289846855
