evaluations raw_y
1 77.3431112896
2 71.2999841916
29 61.2216687059
40 58.8852219425
64 42.6548263277
72 32.8439475906
95 27.0142687169
130 25.7034641645
147 25.0699736817
149 21.8760035479
290 18.3188321195
396 16.6800719831
432 15.8327019842
450 14.5511314190
483 8.9443418170
652 8.3034523233
671 8.1614946570
707 7.6204479683
790 6.8769812685
951 6.3667644622
1024 4.9760892255
1134 4.8042353475
1160 4.3235861330
1263 2.9452525016
1266 2.9279984042
1272 2.1956685662
1474 2.0201501110
1683 1.9845979556
1864 1.9723378730
1985 1.9649618399
1988 1.9572785976
2049 1.9524663306
2089 1.9506771745
2091 1.9407298746
2204 1.9386140214
2212 1.9381651774
2290 1.9310766912
2294 1.9185360255
2394 1.9100002659
2436 1.8893313144
2508 1.8739225752
2598 1.8674193800
2645 1.8551038748
2767 1.8402272141
2886 1.8382907083
2917 1.8341432108
3032 1.8319807870
3089 1.8302273391
3127 1.8295729783
3198 1.8293850188
3239 1.8224039442
3494 1.8215286398
3527 1.8214964187
3632 1.8210109109
3643 1.8196776238
3825 1.8176363526
3952 1.8166929588
4099 1.8163172777
4117 1.8154294681
4186 1.8152230308
4233 1.8151446285
4249 1.8150657405
4276 1.8148615989
4431 1.8146471155
4438 1.8142840626
4450 1.8137823667
4539 1.8137427410
4541 1.8134840660
4719 1.8129994710
4837 1.8129257840
4869 1.8124912673
4980 1.8141043855
evaluations raw_y
1 1.8137935374
2 1.8129257840
10 1.8124912673
75 1.8123863730
88 1.8123840619
112 1.8122962840
125 1.8121662479
213 1.8120979927
215 1.8120972556
282 1.8120568547
351 1.8118486575
482 1.8118289729
494 1.8116700663
541 1.8113728146
640 1.8107098515
782 1.8105327056
785 1.8100958644
935 1.8100353597
957 1.8098777371
964 1.8098722679
1036 1.8098336808
1085 1.8097865737
1087 1.8097523882
1105 1.8097380330
1134 1.8096218801
1170 1.8096200711
1239 1.8096109026
1253 1.8095376423
1297 1.8095359855
1332 1.8095090690
1389 1.8094948844
1397 1.8094093957
1447 1.8094042043
1541 1.8093669686
1544 1.8093495064
1568 1.8092835500
1589 1.8092809707
1689 1.8092328368
1691 1.8092317173
1718 1.8091865628
1737 1.8091316815
1739 1.8090805581
1847 1.8089815034
1859 1.8089721250
1861 1.8089100489
1992 1.8070235389
2075 1.8070157628
2133 1.8069731645
2145 1.8064681438
2293 1.8064424238
2331 1.8063991607
2371 1.8063661926
2378 1.8062536468
2507 1.8061981375
2610 1.8061666070
2691 1.8061449975
2775 1.8061108130
2800 1.8061103368
2899 1.8060417994
2958 1.8060405224
3131 1.8060358106
3197 1.8060276889
3215 1.8060255413
3262 1.8060208172
3356 1.8060141106
3440 1.8060131333
3490 1.8059976747
3511 1.8059790673
3641 1.8059506306
3689 1.8059503008
3791 1.8059357041
3806 1.8059241038
3937 1.8058921282
3976 1.8058887614
4082 1.8058667502
4097 1.8058630096
4099 1.8058619284
4179 1.8058560952
4198 1.8058458558
4249 1.8058378984
4272 1.8058295371
4305 1.8058172284
4312 1.8058021559
4399 1.8057840785
4459 1.8057766320
4491 1.8057544179
4535 1.8057454434
4601 1.8057361058
4616 1.8057268447
4690 1.8057098964
4699 1.8057033727
4703 1.8056938886
4727 1.8056897792
4851 1.8056664974
4853 1.8056354346
4886 1.8054412069
4937 1.8052859689
4980 1.8057211241
evaluations raw_y
1 1.8057126246
2 1.8056934888
4 1.8056934827
5 1.8056827042
6 1.8056354346
20 1.8055592267
27 1.8052859689
33 1.8052851037
60 1.8052148904
97 1.8051986366
100 1.8051932582
203 1.8051769287
258 1.8051558921
278 1.8051548497
331 1.8051156083
365 1.8050934079
489 1.8050838576
491 1.8050665824
574 1.8050621500
577 1.8050397008
639 1.8050207477
641 1.8050167997
669 1.8050156911
727 1.8050110369
789 1.8050105973
791 1.8049941955
817 1.8049922584
819 1.8049774150
846 1.8049722595
936 1.8049685542
959 1.8049632810
1005 1.8049493358
1081 1.8049477436
1146 1.8049461477
1329 1.8049382578
1383 1.8049372818
1386 1.8049356933
1427 1.8049312922
1541 1.8049311394
1552 1.8049287261
1573 1.8049272321
1577 1.8049246690
1686 1.8049241416
1727 1.8049223393
1833 1.8049215084
1840 1.8049197357
1852 1.8049187893
1859 1.8049183526
1990 1.8049141914
2057 1.8049141585
2059 1.8049138549
2148 1.8049135729
2156 1.8049132900
2175 1.8049124020
2313 1.8049113464
2318 1.8049107964
2343 1.8049106765
2346 1.8049103526
2359 1.8049103119
2377 1.8049077742
2379 1.8049077682
2445 1.8049042762
2593 1.8049027940
2607 1.8049016937
2611 1.8048999758
2733 1.8048911919
2883 1.8048878112
2893 1.8048875692
2903 1.8048807850
3043 1.8048769560
3045 1.8048749646
3059 1.8048701219
3104 1.8048656830
3195 1.8048642678
3201 1.8048634365
3209 1.8048590880
3222 1.8048590106
3239 1.8048587043
3245 1.8048568339
3343 1.8048530451
3345 1.8048503194
3377 1.8048462829
3490 1.8048446265
3495 1.8048353344
3643 1.8048329613
3712 1.8048327999
3795 1.8048319331
3801 1.8048291469
3941 1.8048288145
3957 1.8048269155
3969 1.8048259148
4081 1.8048259101
4092 1.8048135640
4263 1.8048114409
4265 1.8048104586
4269 1.8048035121
4317 1.8048033795
4394 1.8048030820
4413 1.8048027265
4439 1.8047947457
4465 1.8047928032
4537 1.8047910171
4565 1.8047871021
4568 1.8047855778
4589 1.8047818964
4600 1.8047811409
4638 1.8047586960
4682 1.8047250362
4683 1.8047062706
4701 1.8047045780
4714 1.8047001746
4743 1.8046979058
4840 1.8046967906
4860 1.8046954398
4931 1.8046935521
4943 1.8046857087
4945 1.8046821439
4980 1.8047028438
evaluations raw_y
1 1.8047002159
15 1.8046956135
16 1.8046955448
26 1.8046935521
29 1.8046821439
61 1.8046740662
124 1.8046732413
136 1.8046694991
143 1.8046693409
145 1.8046616759
242 1.8046507407
283 1.8046443126
332 1.8046308528
413 1.8046300770
482 1.8046281712
503 1.8046081794
645 1.8046022573
673 1.8046017652
692 1.8046004176
713 1.8045944297
795 1.8045942064
819 1.8045838982
874 1.8045824434
931 1.8045820406
940 1.8045817834
951 1.8045805688
979 1.8045794145
984 1.8045699928
1083 1.8045675714
1099 1.8045587130
1123 1.8045581782
1131 1.8045537686
1240 1.8045469805
1245 1.8045460973
1393 1.8045460340
1455 1.8045437114
1465 1.8045383892
1576 1.8045374666
1603 1.8045352440
1607 1.8045335704
1620 1.8045326805
1726 1.8045325090
1759 1.8045220583
1831 1.8045170849
1833 1.8045161452
1981 1.8045125288
1995 1.8045115468
2050 1.8045109246
2143 1.8045102709
2172 1.8045100530
2175 1.8045073076
2197 1.8045011085
2281 1.8044974106
2283 1.8044955588
2358 1.8044953267
2431 1.8044897773
2433 1.8044876983
2440 1.8044868947
2528 1.8044865010
2586 1.8044836216
2595 1.8044766378
2643 1.8044732221
2745 1.8044651283
2753 1.8044533643
2882 1.8044515852
2903 1.8044484701
2963 1.8044437059
3033 1.8044408428
3051 1.8044394629
3053 1.8044330333
3124 1.8044320234
3182 1.8044320020
3201 1.8044270697
3250 1.8044249011
3337 1.8044203753
3349 1.8044193563
3365 1.8044176638
3418 1.8040243581
3437 1.8040241268
3487 1.8038872839
3635 1.8038845862
3665 1.8038329636
3689 1.8038261488
3692 1.8038235740
3794 1.8038137695
3837 1.8038032224
3842 1.8037930901
3893 1.8037921471
4016 1.8037908197
4020 1.8037897262
4101 1.8037882635
4137 1.8037866933
4170 1.8037844886
4253 1.8037799130
4403 1.8037795518
4441 1.8037773532
4443 1.8037756302
4547 1.8037745294
4549 1.8037733670
4554 1.8033024781
4738 1.8032978243
4763 1.8032924373
4778 1.8032921134
4904 1.8032917283
4980 1.8033008865
evaluations raw_y
1 1.8035845094
2 1.8033166892
3 1.8033000693
5 1.8032978243
7 1.8032921134
21 1.8032920904
27 1.8032917283
113 1.8032867471
274 1.8032866807
278 1.8032840910
340 1.8032821619
490 1.8032796121
507 1.8032787290
744 1.8032767956
843 1.8032756557
951 1.8032743297
953 1.8032739490
996 1.8032737143
1004 1.8032736583
1101 1.8032727474
1120 1.8031521602
1256 1.8031417730
1276 1.8031381032
1442 1.8031354777
1477 1.8031345046
1479 1.8031341081
1539 1.8031315823
1553 1.8031304307
1561 1.8031269117
1709 1.8031263306
1778 1.8031259802
1861 1.8031257870
1881 1.8031237347
1982 1.8031230476
2003 1.8031225634
2058 1.8031223011
2144 1.8031217097
2216 1.8031216378
2229 1.8031214755
2318 1.8031214508
2349 1.8031213652
2379 1.8031212500
2432 1.8031212206
2467 1.8031208841
2485 1.8031206878
2597 1.8031206639
2603 1.8031202973
2690 1.8031201976
2756 1.8031199469
2784 1.8031198756
2887 1.8031196480
2951 1.8031196477
2990 1.8031195883
2994 1.8031194889
3035 1.8031194404
3037 1.8031193715
3097 1.8031193559
3104 1.8031193471
3197 1.8031193080
3210 1.8031191804
3229 1.8031190998
3231 1.8031190135
3376 1.8031189974
3518 1.8031189938
3529 1.8031189865
3547 1.8031188372
3685 1.8031188327
3831 1.8031188106
3855 1.8031187832
3941 1.8031187398
3968 1.8031187050
4093 1.8031187010
4101 1.8031186863
4103 1.8031186683
4107 1.8031186431
4182 1.8031185642
4198 1.8031185575
4243 1.8031185122
4265 1.8031184071
4390 1.8031183732
4457 1.8031183176
4459 1.8031182528
4531 1.8031182036
4533 1.8031181905
4545 1.8031181163
4600 1.8031181153
4681 1.8031180422
4683 1.8031179932
4831 1.8031179644
4833 1.8031179560
4895 1.8031179559
4897 1.8031178972
4916 1.8031178960
4980 1.8031181560
