evaluations raw_y
1 5248.8642091420
3 15.7808575314
26 14.8308577709
56 1.4445058107
103 0.4535769714
216 0.7124590737
evaluations raw_y
1 35.3958270465
3 1.5916983809
4 0.6706205691
17 0.6695982534
61 0.6628429727
93 0.6549507961
95 0.1341836050
168 0.0753007463
216 5.2819670341
evaluations raw_y
1 0.7654668070
4 0.6571644733
5 0.1218572056
37 0.0513249438
162 0.0066728098
216 0.1892340765
evaluations raw_y
1 17.5755091009
2 5.9753880599
6 1.4083343182
8 0.2901575260
20 0.0633954491
68 0.0516964361
82 0.0440448361
85 0.0332512771
186 0.0109220069
216 4.9140977437
evaluations raw_y
1 0.4655825233
2 0.0486518422
31 0.0044168081
155 0.0027228530
216 37.8227190457
