evaluations raw_y
1 685.9970343012
2 174.9484077785
4 162.3400616264
5 61.0498566567
13 52.3134765816
14 41.1041772465
16 5.1647177225
163 5.0966338415
212 2.9587181613
273 35.1214639309
evaluations raw_y
1 724.0927219513
2 46.2936237142
3 17.7777586591
10 12.1911396778
89 12.1550269125
163 12.0627033374
164 11.9691333617
229 7.8133647898
273 30.0605487484
evaluations raw_y
1 92.9765096565
2 42.8674916896
9 12.8099151047
89 12.1780819883
127 9.8872344096
145 9.1646850326
216 8.9723881628
237 8.9431600313
273 24.0282829721
evaluations raw_y
1 647.3981609788
2 134.0442661821
3 36.3351040958
7 35.3983842719
8 26.3643267020
12 24.4554370434
13 9.3820949498
89 9.2690227313
151 8.0930515104
273 26.4412120120
evaluations raw_y
1 193.9328761195
3 105.7308900136
4 27.8847046481
12 21.3177401147
13 18.3337179660
15 15.9775066801
46 12.3049753515
57 7.9908318499
230 6.9072605849
273 27.2500259719
