evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
94 2.8032517108
153 2.6669669605
187 1.9283248537
244 1.6383122403
343 0.5191474480
448 0.5028317459
464 0.3402450924
503 0.3246516319
670 0.1773714399
725 0.1679574913
726 0.0866956968
862 0.4224684414
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
32 6.5234352707
102 6.2733120271
143 5.1971053085
193 2.7402605791
202 2.4244089551
207 2.1621646711
208 1.7693076852
239 1.4240773052
250 0.7036619641
359 0.3795660345
502 0.3531275770
554 0.1800761933
556 0.1264450815
617 0.0366752985
862 0.3041154108
evaluations raw_y
1 6.2935204727
11 2.0768600482
88 1.8213507929
189 1.4296586136
193 0.3031040452
453 0.1273802378
501 0.0602750948
560 0.0466938499
607 0.0407451948
831 0.0373324223
862 0.2193357905
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
36 3.4049225223
196 3.1156740930
240 2.6963558446
293 2.3754709543
397 2.0150724728
559 1.7901793393
776 1.7270424661
812 1.2794014362
862 2.0062412232
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
48 2.5510343736
189 2.1818933108
243 1.9684127265
297 1.7273501668
310 0.6152566107
553 0.4420641702
766 0.4351076032
862 1.7641920278
