evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
52 2.4598774056
58 2.2785190628
113 1.9567768403
242 1.8052653817
302 1.7979861201
325 1.5732949252
326 1.5592668050
397 1.4357544077
465 1.3678029517
504 1.3677059935
574 1.3232802620
844 1.2953158861
1115 7.7277302372
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
32 2.2372571595
38 1.6575787077
105 1.2699777569
268 0.9721938534
367 0.7113025138
433 0.7113024859
770 0.6582081083
925 0.3085294342
1099 7.8233128853
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
44 0.9666524751
106 0.2361405794
107 0.2304764364
307 0.0993430672
365 0.0099099072
432 0.0081202283
847 0.0076327204
924 0.0011725655
1116 5.4015064010
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
38 2.3335547427
52 1.9535109181
105 1.3123921628
114 0.5920348506
240 0.2536073545
375 0.1349723444
506 0.1057283612
519 0.0898468696
571 0.0728160035
649 0.0326995473
971 0.0307443636
992 0.0156958464
1100 6.8694812816
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
43 2.2996789166
101 2.2950522506
103 2.2680733740
118 2.1107153277
263 1.9610471275
333 1.3085013723
431 0.9301627070
910 0.8999409177
1110 4.7620558820
