evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
113 0.0039508681
346 0.0038652000
348 0.0038649710
356 0.0011309260
467 0.0006701027
647 0.0005910398
650 0.0005051114
706 0.0003773797
767 0.0002083045
990 0.0011201124
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
91 0.0020852502
455 0.0011542148
457 0.0010140093
514 0.0004802878
635 0.0003994677
933 0.0002928989
990 2.7320964296
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
35 0.0030828329
107 0.0013494468
348 0.0001783501
990 0.0004087145
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
93 1.6892268598
213 1.5972540423
276 0.8060930716
331 0.3186889645
414 0.0003575656
887 0.0002389463
990 5.4383542142
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
36 1.5601783756
172 1.2991133923
212 0.0007334030
281 0.0005257635
331 0.0003721844
572 0.0002913936
876 0.0001891592
990 0.0012178004
