evaluations raw_y
1 73.7040734510
2 24.3446953342
5 13.3035008424
27 3.5947243090
152 3.1204378200
212 2.1771699742
570 2.1771699742
evaluations raw_y
1 42.4854575486
3 31.5426791386
5 13.5023707001
7 11.1905047075
22 7.9850107278
23 7.0619794327
24 5.8461114121
25 5.5633397543
26 5.3150989534
27 4.6430836361
28 3.5947243090
29 3.1204378200
30 2.1771699742
570 2.1771699742
evaluations raw_y
1 4.8787146930
7 4.3677130933
27 3.3224666711
28 2.4219302732
29 2.3287734960
30 2.1771699742
121 0.1653200920
507 0.0980691477
570 0.1653200920
evaluations raw_y
1 0.8596687053
15 0.7995996579
27 0.0980691477
570 0.0980691477
evaluations raw_y
1 11.5707388984
2 11.3062332585
3 9.9335584915
4 9.1440988097
5 8.4287498490
6 7.0619794327
7 5.5633397543
8 4.6867161878
9 4.4830072908
10 4.3677130933
11 4.1915034352
12 4.0408032547
13 3.9157688548
14 3.7875819129
15 3.3224666711
16 2.5526149248
17 2.3287734960
18 2.2853264749
19 1.7838574264
20 1.3059354841
21 1.0978066893
22 0.8596687053
23 0.7995996579
24 0.5262071691
25 0.5116981545
26 0.4419748982
27 0.4179698470
28 0.1786817571
29 0.1653200920
30 0.0980691477
540 0.0053795320
570 0.0053795320
