evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
54 6.1192523460
89 5.7558085795
192 5.6964074937
209 5.5292237816
223 5.2367827117
224 4.8046070723
306 4.6732299313
401 4.6715674584
477 4.3179478754
501 5.2210559730
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
396 0.6868103719
501 8.0882924125
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
82 5.2565883098
166 3.5847740831
501 17.8337226511
evaluations raw_y
1 10.9171625416
12 10.3286467970
84 8.1154160832
163 5.8502292251
168 5.6790785029
249 4.6824500322
323 4.4747888371
354 3.5662946312
455 2.8618517129
501 15.5991222653
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
57 4.9120239098
92 4.9031618956
187 4.8307634563
204 1.2230610136
399 1.1185959644
501 8.2451885421
