evaluations raw_y
1 46.8680396670
3 27.4703161347
4 23.3988784536
5 13.8716142515
11 5.9559921716
39 4.3536386864
65 4.1238123771
89 1.5663912872
240 1.2502355133
322 0.4508126945
500 2.6778407010
evaluations raw_y
1 28.7195593743
3 28.6478519157
4 15.6654439011
11 13.2550040837
35 5.1091957072
119 4.6745036328
141 3.2575503032
171 2.7936229308
214 2.3650521441
283 2.0902397725
330 1.0197036461
500 7.8960508694
evaluations raw_y
1 28.7095857426
2 7.7087688083
4 3.8333794252
130 2.1557891165
500 11.0360907081
evaluations raw_y
1 21.2487269358
4 16.8631248489
8 14.0671238603
13 6.4001804417
73 5.2390456154
75 2.3905007066
366 1.6930883058
373 0.8854000989
500 8.1650980654
evaluations raw_y
1 34.3352872631
2 8.6427302054
5 7.7164226618
64 6.6242716737
80 5.8520388673
86 4.8009870695
102 3.5439316363
175 1.9228212186
179 1.2396953846
500 12.9695262232
