evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
35 11.9587770221
86 11.7325517839
101 11.6551344269
112 11.5226956808
130 11.4314535892
225 11.4191899930
240 11.3947816172
249 11.3783946888
253 11.3544277214
272 11.3359200478
287 11.3162941371
313 11.2943797788
394 11.2818370634
422 11.2547454796
431 11.2493457531
479 11.2445368739
483 11.2368167586
497 11.2304393810
510 48.7526801354
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
31 9.1611528951
191 9.0540994287
303 9.0265335895
361 9.0090578036
373 9.0009707830
383 9.0004351407
428 8.9971210990
458 8.9879497538
483 8.9767133305
489 8.9693339082
510 9.0462004923
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
31 11.8299643695
72 11.4184804164
81 10.5898900760
109 10.3480190055
117 10.2992344023
166 10.1953060331
212 10.1931583572
251 10.0955236040
265 10.0007058679
301 9.9731855324
335 9.9090694405
350 9.8829227398
371 9.8800616381
392 9.8521279384
421 9.8434737622
451 9.8422351834
462 9.8393850326
487 9.8391999130
510 9.8597786928
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
273 11.8114556802
284 11.6584602438
287 11.4454797615
326 11.3547881800
355 11.3002900096
384 11.2934498118
402 11.2593106686
449 11.2389123653
453 11.2011389091
481 11.1875956097
485 11.1798702471
510 11.2417800962
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
79 12.1665158661
174 12.0873663945
282 12.0185658487
313 11.9410944465
392 11.9292670891
437 11.9287613733
451 11.8982145288
508 11.8946290711
510 11.9310491188
