evaluations raw_y
1 87.6106882388
3 63.7344292639
4 46.3957131224
6 31.6734025005
366 26.6156628500
394 18.5058167670
781 18.0481015503
919 14.6228224255
1233 13.5899930814
1623 10.8516915473
2272 8.1831877781
2666 7.2544174289
3091 6.6478774738
4163 5.9899666468
5675 5.7670651683
6050 5.6992765203
6800 5.6535123319
7558 5.3455867342
8677 5.2044280385
8680 5.0870096049
8681 4.9717837340
9052 4.8514998725
9435 4.5677962607
9807 4.4097995349
10555 4.3695400115
10930 4.3678788177
10931 4.3583046085
11308 4.3575434058
11684 4.3571099981
12063 4.3345810282
12429 32.9974041381
evaluations raw_y
1 4.3345810282
37 4.3343271307
42 4.3172863046
61 4.3124389468
77 4.2896677974
406 4.2710955325
407 4.2632042083
408 4.2582297778
411 4.2444352783
1163 4.2264923355
1913 4.2252041137
2279 4.2169854701
3088 4.2166763697
4161 4.2163842750
4162 4.2154634898
4539 4.2147554539
5667 4.2145399375
5668 4.2143444384
6046 4.2133864178
6418 4.2133763871
6789 4.2133754596
6797 4.2132730367
6865 4.2131846651
6868 4.2131824101
7167 4.2131572275
7170 4.2130677726
7539 4.2130623376
7541 4.2130353948
7544 4.2129315375
7573 4.2094994110
8667 4.2094502946
9042 4.2094324984
9043 4.2094273071
9420 4.2094233890
9421 4.2093137477
9470 4.2091646675
10163 4.2090829946
10541 4.2090592667
10567 4.2076600237
10912 4.2075945529
11668 4.2075577309
12044 4.2075510630
12045 4.2075027278
12415 17.2475156393
evaluations raw_y
1 4.2075027278
35 4.2072875118
36 4.2072062942
409 4.2070677669
412 4.2069075859
414 4.2068902520
416 4.2068524575
790 4.2068228368
792 4.2067109214
1160 4.2067104826
1162 4.2067005002
1166 4.2066974134
1190 4.1976862586
1534 4.1891836065
1914 4.1884890699
1919 4.1882652863
2660 4.1879358638
2670 4.1216057067
6038 4.1169998219
6443 4.0880115820
7160 4.0784788910
7166 4.0246914696
7906 4.0219405677
8296 4.0183814547
8655 4.0167093914
8666 4.0043445920
9031 3.9875598774
9413 3.9737794574
9416 3.9734084333
9460 3.9728098855
9788 3.9431778372
9850 3.9404454393
10232 3.9360206942
11285 3.9347886547
11662 3.9332912742
11672 3.9277347975
11826 3.9273210137
12037 3.9262288656
12046 3.9231047518
12053 3.9216622037
12409 11.1279719112
evaluations raw_y
1 3.9216622037
32 3.9214680954
148 3.9106647807
784 3.9075186370
792 3.8991936662
842 3.8970864916
1536 3.8969584955
1547 3.8965430525
1910 3.8957414144
1920 3.8954010944
1939 3.8929922320
2292 3.8878475894
2344 3.8870290285
3047 3.8858643622
3799 3.8855381230
3805 3.8847316247
3840 3.8825538861
4542 3.8825422684
4548 3.8819540155
4924 3.8814829206
5298 3.8814737452
5372 3.8812978382
5673 3.8811054298
5675 3.8809388934
6049 3.8809139117
6054 3.8808335141
6064 3.8807981994
6094 3.8807435530
6438 3.8807106968
6452 3.8806784626
6800 3.8806282075
7209 3.8802864800
7554 3.8802719875
7561 3.8798969180
7706 3.8798083784
7941 3.8797970528
7992 3.8787083086
9065 3.8786751058
9173 3.8786066710
9176 3.8779360983
10178 3.8778959072
10191 3.8778308056
10282 3.8778090265
10290 3.8776834211
11043 3.8776058239
11046 3.8775942094
11315 3.8774244815
11685 3.8773512729
11688 3.8773495298
12059 3.8773476326
12060 3.8773251266
12062 3.8773062878
12077 3.8773008188
12240 3.8772671423
12429 10.5315961572
evaluations raw_y
1 3.8773008188
15 3.8772671423
34 3.8772516224
35 3.8772213981
129 3.8771673092
422 3.8771611625
437 3.8771518205
535 3.8771360960
788 3.8771352061
789 3.8771037602
803 3.8770551204
805 3.8769255974
1164 3.8769210831
1187 3.8768975301
1279 3.8768403005
1544 3.8767311996
1552 3.8767110050
1913 3.8766600602
1932 3.8764792078
2114 3.8763740335
2285 3.8763545554
2294 3.8761857278
2950 3.8761023394
2952 3.8759560795
3040 3.8759407854
3045 3.8757360526
3091 3.8756039606
3417 3.8755126725
3513 3.8754327794
3789 3.8754304018
3790 3.8754249063
3791 3.8753833623
3817 3.8753592853
3997 3.8753080829
4057 3.8752679043
4174 3.8752293804
4191 3.8750629195
4566 3.8749467879
4923 3.8749433125
5026 3.8749260786
5031 3.8748784434
5298 3.8748747513
5480 3.8748619870
5676 3.8748547982
5686 3.8748525879
5701 3.8748414721
5738 3.8748033040
5844 3.8747883627
5846 3.8747794392
6056 3.8747735752
6058 3.8747390882
6426 3.8747209276
6608 3.8746998229
6803 3.8746984386
6858 3.8746908259
6994 3.8746861502
7004 3.8746726399
7265 3.8746715877
7368 3.8746255557
7398 3.8745985861
7553 3.8745958699
7651 3.8745395235
7935 3.8745334301
7936 3.8745190524
7944 3.8745146831
7954 3.8744726309
8191 3.8744200927
8419 3.8744020671
8427 3.8743722795
8688 3.8743708544
8708 3.8743657426
8715 3.8743567287
8886 3.8743489412
9221 3.8742888619
9258 3.8742828772
9259 3.8742682942
9461 3.8742360530
9824 3.8742169094
9969 3.8742072364
9980 3.8741785702
10308 3.8741756816
10396 3.8741680331
10399 3.8741553892
10432 3.8740730659
10556 3.8740651786
10932 3.8740495019
10960 3.8739890522
11306 3.8739787857
11332 3.8739727246
11366 3.8739647112
11763 3.8739530718
12070 3.8739530709
12078 3.8739356529
12081 3.8739277951
12238 3.8738941990
12246 3.8738938930
12436 10.5244458485
