evaluations raw_y
1 110.2996343490
5 80.0162364772
11 62.7298441670
19 53.4551533614
28 53.2829898356
30 41.4979943786
49 31.1801893682
64 28.1067719558
93 20.9590494873
130 15.0074863093
156 14.1673556891
405 8.5374976238
474 7.9569498595
632 7.8039165535
654 7.7718111485
737 7.7454587739
763 6.0336128943
1017 5.1220428576
1020 14.8801206953
evaluations raw_y
1 9.8642250046
2 8.0205425207
7 7.2523299728
11 6.9718137719
14 6.0797867632
27 5.1220428576
433 5.1085454590
463 4.9958238597
502 4.8600512912
560 4.8497406028
563 4.0422570912
570 3.8866245964
713 3.6360618774
746 3.5136768222
772 3.3118566105
836 3.0484982135
982 2.9840542654
1020 3.7668847763
evaluations raw_y
1 88.6023529888
2 5.6015613475
4 5.4143537730
7 3.5434002255
165 3.1787062231
237 3.1590364160
395 2.9834282104
452 2.9620368694
485 2.9451410516
921 2.9444271445
958 2.9365422905
1001 2.8950840054
1020 74.7437462827
evaluations raw_y
1 56.3851738172
2 41.7879448433
5 4.7734730717
11 2.8950840054
1020 76.8503843928
evaluations raw_y
1 37.7879724625
3 13.7471499698
5 6.2427854798
10 3.1166424148
356 3.0361100313
576 2.8855586905
986 2.8781682360
1020 27.3715557278
