evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
39 1.0982180662
78 1.0436271090
84 0.4428352574
254 0.3611814211
290 0.3403884793
349 0.3249079094
363 0.3081460376
365 0.3051308412
376 0.2721287979
397 0.1848742581
547 0.1837507740
587 0.1791915230
632 0.0699759225
838 0.0683152668
1035 0.0668877802
1232 0.0512910678
1279 0.0331722129
1547 0.0179919240
1843 0.0174631946
2089 0.0164687577
2145 0.0164670621
2241 0.0117574234
2367 0.0106196486
2430 0.0218230879
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
34 1.4217833162
35 0.2879505435
411 0.2786958242
414 0.2548708522
588 0.2350968737
668 0.2295049144
692 0.2059642005
742 0.1731326349
886 0.1617998377
945 0.0787910000
1093 0.0779433259
1276 0.0338358648
1438 0.0152346613
2013 0.0102440515
2145 0.0088017293
2378 0.0084779092
2430 0.0233107806
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
39 0.6647676291
42 0.6223739492
108 0.3652097141
261 0.3595096708
352 0.2715676131
392 0.2660310076
427 0.1651484223
711 0.1526433242
713 0.1276425172
784 0.1026945651
831 0.1008461651
939 0.0815829317
1027 0.0772665819
1029 0.0655527993
1258 0.0489250875
1429 0.0415601423
1565 0.0251809974
1713 0.0201684559
1912 0.0197730799
1921 0.0177675057
2013 0.0159849554
2067 0.0152461315
2199 0.0149446354
2208 0.0131187420
2334 0.0080796531
2365 0.0053172890
2430 0.0181362657
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
36 0.2849536383
82 0.2833579226
381 0.2546418069
382 0.2409326726
434 0.2344253964
520 0.1977337075
569 0.1315302570
651 0.1041154862
653 0.1015613780
660 0.0967468013
804 0.0746452791
835 0.0726256689
988 0.0417892059
1130 0.0410391649
1135 0.0343472274
1157 0.0251213902
1446 0.0203902780
1563 0.0140407911
1596 0.0118552846
2013 0.0054521379
2315 0.0052057320
2430 0.0250366339
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
44 0.6911317035
68 0.6315857820
72 0.4146833619
297 0.2668672968
333 0.1060907925
644 0.0814208765
693 0.0666227844
957 0.0463451119
1177 0.0175250481
1851 0.0161815283
1999 0.0150663977
2003 0.0145155914
2045 0.0127736331
2147 0.0127273818
2149 0.0116024829
2299 0.0055406639
2430 0.0121279291
