evaluations raw_y
1 2.8643928457
455 2.7883997147
467 0.8241153644
990 5.5619384846
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
155 3.9309825913
288 3.8810030653
291 3.7017755384
348 3.1749617339
349 1.8809608108
827 1.1221909359
990 2.5673767230
evaluations raw_y
1 10.1434217252
2 3.8933868008
50 3.7268811417
151 3.1183536763
212 2.7178562793
468 1.9649991192
532 1.4861937141
830 0.9756741890
990 2.2196974127
evaluations raw_y
1 3.8872381563
153 3.2227489126
212 1.6149959682
515 1.5676694032
586 1.2352537425
990 3.3917489785
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
215 1.9414457873
281 1.6369312852
454 0.7237024869
990 3.3396778938
