evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
36 53.6654546056
55 47.9408607527
105 39.5031369149
242 33.8914364527
249 33.0496140628
342 31.9341084078
434 22.3505261173
501 203.2976097814
evaluations raw_y
1 45.6578177192
60 45.6335372980
71 36.0303976554
211 33.6068024433
243 19.5861579474
501 87.6283491793
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
461 24.7623200129
501 51.7376828577
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
501 62.0863683785
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
395 20.2083814833
501 80.7704036627
