evaluations raw_y
1 1128.2765789918
2 1051.7648512853
4 985.0016162824
6 971.5532872092
11 838.8525212739
18 816.3687180986
25 785.3634464905
26 748.0524369332
30 734.7617452976
36 695.4323920397
41 694.9122998856
42 549.9217278712
52 430.0433637352
53 423.1845613348
54 407.5257748437
56 309.3574785420
67 254.7823707102
69 217.3773237890
71 139.5765528388
84 107.0058355371
96 105.4928026705
102 86.2712711646
116 84.5020710218
117 62.0889027243
124 48.5190355565
149 46.0301538041
156 37.6662386151
194 31.5573160503
200 25.4300216979
238 22.5481830952
242 21.1643296425
248 20.0986272583
255 20.0262768836
263 16.3127383669
276 13.8443714058
295 13.7444744640
305 11.7102730442
339 11.3792430124
347 11.2469870513
359 9.6263688128
378 6.9298580063
414 6.3582837379
416 5.4526900263
437 4.8431829591
515 4.6181617696
533 4.3342965002
566 4.2332571871
1000 73.4771093081
evaluations raw_y
1 1195.8351908179
2 1111.5281503065
4 816.5420575955
24 566.5222854405
31 534.4260744054
42 512.6606949751
43 474.0658020011
44 411.6112863260
52 378.9169958398
54 279.3732188507
63 84.7238138639
87 64.9505239383
102 45.8016424268
113 37.7368118467
146 37.1507219747
187 30.7185801253
189 22.7140972046
212 15.2703044095
282 10.6884600670
351 8.7136473203
367 8.2201265871
371 5.5812819887
440 3.2713477957
478 3.2148279618
489 3.2139568253
521 2.2026287766
585 2.1679530611
611 2.1302635129
613 1.9740494155
621 1.8974459434
661 1.5981273611
672 1.5490462293
701 1.4186226682
728 1.3231668189
742 1.2780503039
757 1.0822487997
784 1.0792118922
810 1.0444118910
811 1.0409942888
812 1.0111582128
907 1.0057083979
917 0.9947246279
1000 1.0229341854
evaluations raw_y
1 1037.0709316092
4 991.7751390845
5 843.9242317438
10 798.8808280209
21 592.8844634724
34 494.7058899619
43 480.9199995854
44 404.0501270709
51 361.6078399766
57 357.3715774912
59 343.7866012938
65 306.2001373538
66 289.9377056256
73 107.2054224455
93 106.6520438917
94 80.5813661347
104 77.2989628957
120 62.6621371162
123 49.3179460426
151 35.7112589492
167 30.5254378801
171 28.3247125300
173 18.0007861753
209 16.8760975843
212 12.2482369977
245 7.3392580749
306 4.6087517495
307 4.5717233093
317 3.1063826477
339 3.0869252602
377 2.8623520335
407 2.1794931526
418 1.7581609899
440 1.2477018582
481 1.1776176871
491 1.1351352823
514 1.0340657617
523 1.0073675100
530 0.9978413532
600 0.9931834593
632 0.9916176909
640 0.9431157803
646 0.9193731127
734 0.9152367684
750 0.9075710489
771 0.8970238425
785 0.8919570440
1000 1228.2018786799
evaluations raw_y
1 1020.9540427266
5 963.5054870697
12 835.3846077577
22 724.5936628248
31 621.2839490954
33 442.5599832985
46 437.1907676219
50 308.9699658164
57 212.8263448923
70 187.3060276435
73 165.3300441525
76 104.9346427833
85 51.9083219795
206 21.3954149372
283 19.8245553070
286 14.6890911044
299 12.8917694245
329 12.6451459245
350 10.2685053372
394 9.0488360898
406 8.5982896145
427 8.0936280866
486 8.0924679906
487 7.9960898675
488 7.7831782964
490 7.7376153722
492 7.7047562477
493 6.8386256430
573 6.8295420061
583 6.3526026251
603 6.3251713330
607 6.2048219688
622 6.0188278246
1000 6.3400620195
evaluations raw_y
1 834.9374159528
14 629.4035975381
33 588.4769560057
39 524.8791792918
41 400.4971438298
51 276.8977442214
57 270.4020359098
61 172.7948494133
73 121.5957369308
86 105.3421376270
93 87.2438234961
108 67.1297841052
147 58.6244724653
153 56.9096767453
165 45.6385960845
172 41.8924894644
175 41.4040831359
186 41.3138717258
188 39.2921090673
191 30.2052178869
202 28.9259264160
231 22.3187806460
271 11.5493502714
334 7.1319021576
341 6.7062818574
345 4.7214291047
424 4.6168559579
431 4.2468637828
436 3.8936909453
448 2.2917985566
455 1.4168204321
461 1.1649838295
545 1.1309953422
642 1.0447392892
696 1.0202357427
757 0.9837545886
780 0.9731722108
802 0.9678533290
847 0.9645789365
851 0.9473510709
864 0.9251150899
1000 0.9450201984
