evaluations raw_y
1 17.3417545404
2 6.5251857646
29 3.9710705659
54 1.1249067309
121 0.9805723648
163 0.6671117259
205 0.2950146162
247 0.1143251139
500 4.0531072120
evaluations raw_y
1 9.5521300201
2 7.8528887589
8 5.7509628879
31 5.5368498828
32 2.1749227144
48 1.8546604531
142 1.3047212675
151 0.9465996780
184 0.5031553033
316 0.3416112046
435 0.2985358777
500 1.1969378778
evaluations raw_y
1 13.2758443015
6 7.6370946753
31 3.1523968583
41 0.2946179291
204 0.2855187302
281 0.2611613999
341 0.1667718841
500 1.6865482275
evaluations raw_y
1 1.4332610268
146 0.7822325668
286 0.7784845999
296 0.2219441556
500 7.6479723919
evaluations raw_y
1 9.9963255857
2 3.7361076191
11 3.3993091425
26 2.9980668381
37 2.7574559323
125 1.7681899394
158 0.9073833345
252 0.9053109188
302 0.9031427525
311 0.4898862430
332 0.4594958758
489 0.3555281765
500 5.1201438948
