evaluations raw_y
1 82.7455845825
2 81.4879385384
4 80.9808752933
7 76.7293976913
9 73.1614444841
10 64.8939562780
14 64.7329700052
27 46.2513787977
136 35.7065825584
193 32.6290070934
196 17.8381734529
273 16.6731223556
275 12.5944416260
355 11.6436196908
387 11.1220810250
404 9.1960593302
439 7.3265118938
525 7.1985614263
575 5.9095357776
589 5.4313092430
647 2.0125584741
724 1.9639112739
732 1.3611993114
785 0.9281140169
842 0.5103035643
932 0.4747585321
1007 0.4444267294
1009 0.4046512140
1015 0.3561875153
1181 0.3278146512
1293 0.3143674134
1317 0.2939920807
1397 0.1325623769
1441 0.1314360035
1470 0.1072121717
1544 0.0876908565
1569 0.0648822920
1694 0.0566761369
1714 0.0505020345
1869 0.0422123452
1911 0.0343143714
1920 0.0173117389
1993 0.0171932891
2064 0.0136248947
2155 0.0071591008
2157 0.0034493747
2342 0.0012881450
2365 0.0010615883
2447 0.0010342432
2449 0.0009656945
2460 0.0008728942
2752 0.0007498263
2832 0.0006770474
2945 0.0006077256
2998 0.0005636806
3033 0.0000908164
3217 0.0000885122
3221 0.0000776230
3238 0.0000676108
3249 0.0000336804
3332 0.0000290471
3356 0.0000136042
3373 0.0000066112
3498 0.0000061003
3663 0.0000056137
3665 0.0000055976
3736 0.0000036180
3739 0.0000036089
3825 0.0000018602
3833 0.0000016759
3943 0.0000016578
3996 0.0000015633
4000 0.0000004786
4332 0.0000004765
4383 0.0000004319
4434 0.0000003179
4584 0.0000002712
4608 0.0000002543
4631 0.0000002449
4741 0.0000002131
4773 0.0000001971
4775 0.0000001956
4844 0.0000001691
4980 0.0000005094
evaluations raw_y
1 0.0000002427
10 0.0000002234
11 0.0000001691
49 0.0000001442
211 0.0000001424
217 0.0000001364
219 0.0000001269
231 0.0000000724
348 0.0000000693
388 0.0000000678
433 0.0000000636
440 0.0000000568
511 0.0000000557
692 0.0000000529
733 0.0000000515
794 0.0000000515
857 0.0000000509
859 0.0000000501
878 0.0000000496
960 0.0000000489
1021 0.0000000487
1105 0.0000000477
1121 0.0000000474
1123 0.0000000471
1138 0.0000000467
1233 0.0000000465
1237 0.0000000465
1327 0.0000000452
1397 0.0000000447
1406 0.0000000445
1430 0.0000000444
1486 0.0000000443
1495 0.0000000430
1531 0.0000000398
1533 0.0000000354
1626 0.0000000135
1694 0.0000000126
1737 0.0000000120
1739 0.0000000120
1787 0.0000000118
1852 0.0000000117
1935 0.0000000117
1939 0.0000000117
1941 0.0000000117
1994 0.0000000111
2133 0.0000000108
2153 0.0000000105
2283 0.0000000101
2327 0.0000000096
2431 0.0000000095
2433 0.0000000092
2443 0.0000000089
2477 0.0000000085
2581 0.0000000085
2605 0.0000000084
2611 0.0000000075
2695 0.0000000069
2740 0.0000000062
2895 0.0000000053
2899 0.0000000050
2942 0.0000000048
2958 0.0000000048
3131 0.0000000046
3183 0.0000000039
3345 0.0000000037
3432 0.0000000036
3490 0.0000000036
3493 0.0000000035
3522 0.0000000035
3542 0.0000000035
3587 0.0000000034
3641 0.0000000030
3791 0.0000000029
3806 0.0000000027
3957 0.0000000026
3972 0.0000000023
4082 0.0000000020
4097 0.0000000020
4099 0.0000000017
4249 0.0000000016
4272 0.0000000015
4280 0.0000000014
4397 0.0000000013
4399 0.0000000011
4557 0.0000000011
4682 0.0000000011
4754 0.0000000010
4868 0.0000000010
4904 0.0000000010
4980 0.0000000012
evaluations raw_y
1 0.0000000011
2 0.0000000010
4 0.0000000010
45 0.0000000010
95 0.0000000010
183 0.0000000010
187 0.0000000010
331 0.0000000009
333 0.0000000009
337 0.0000000009
