evaluations raw_y
1 16.0640542151
3 4.3950013874
156 4.2978764219
270 4.1009737892
619 1.7946042455
854 1.6410605534
1086 0.8984859577
1265 2.5877365332
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
59 6.5558699748
165 5.9463487948
313 3.1490706435
531 2.4526426552
848 2.1748664243
949 1.7331175903
1043 1.3522745067
1255 0.9602975699
1256 0.9563694900
1327 0.9270836496
1330 0.6643931100
1333 0.2367735152
1402 1.9233925495
evaluations raw_y
1 4.7954352001
13 0.8718283170
1092 0.8100707805
1151 2.4971610897
evaluations raw_y
1 18.8182058629
8 8.5841352729
222 7.2384010544
279 4.2978764219
596 2.1259093114
747 1.9257260106
802 1.4581199132
968 1.4416167428
1148 0.9085736915
1263 2.5140120911
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
955 1.3663415720
1198 1.3544515730
1257 3.4651268713
