evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
60 11.5938903037
64 10.9033317271
68 10.8249091317
92 10.8200528138
94 10.7836262984
99 10.7742635971
103 10.7624003577
193 9.8067097158
209 9.7656995569
217 9.7556674811
226 9.7045464921
233 9.6875416006
315 9.4021852810
323 9.3782827844
325 9.0044002624
326 8.9883967502
328 8.9501659690
335 8.9247325089
337 8.9026689057
577 8.8953044745
647 8.6358730972
654 8.4871149590
656 8.4775058190
657 8.0822189628
676 8.0489591769
677 8.0356865439
680 8.0253810254
683 8.0244707419
685 7.4775791608
687 7.3858398071
692 7.3308994181
697 7.3267316057
700 7.2532148119
785 7.2503085894
802 7.2467665068
804 7.1564780374
925 7.1159063262
926 7.0830583164
1146 7.0780400397
1158 7.0723593838
1499 7.0684063330
1902 51.2046931652
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
60 9.8609318412
65 8.8128011159
74 8.8003994373
80 7.1079282555
90 6.9835457082
92 6.9535584966
94 6.8903035829
95 6.8627622361
96 6.8565122035
98 6.8523058200
100 6.8109218588
101 6.5928292989
102 6.5104419454
106 6.4712451389
111 6.4684621189
210 6.3964050324
336 6.3869199999
337 6.3851804544
688 6.3636624813
782 5.3506950834
813 5.2818022352
818 5.2552808437
819 4.9853438696
895 4.9690053841
908 4.9383715357
919 4.9221877539
927 4.8970803990
928 4.8799285590
936 4.8758837276
1034 4.8124949171
1047 4.7961795350
1051 4.7890628273
1052 4.7843930612
1053 4.7536473394
1149 4.7327436843
1169 4.7255530230
1264 4.7031459465
1380 4.7029540317
1387 4.6732602736
1627 4.6501137552
1736 4.6294677343
1820 4.5738410825
1851 4.5048935488
1852 4.4846544515
1855 4.4693564836
1857 4.4454346091
1864 4.3896705233
1902 45.8828818316
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
62 8.3757623219
70 7.7540308833
89 7.6192337778
96 7.3744789037
97 7.2654786382
101 7.1396222993
103 7.1286958332
106 7.1219776764
207 7.1113981940
411 7.0018003100
419 6.8434790957
426 6.7957731736
445 6.6801291806
465 6.6617127463
572 6.6119092066
582 6.5997901706
680 6.4965674087
695 6.4774001740
818 6.4758211948
913 6.4687913012
928 6.4682786243
1017 5.6460881117
1027 5.6076722826
1029 5.5195112464
1030 5.4713777906
1031 5.3902145233
1034 5.2640722215
1045 5.2626023381
1261 5.2564353806
1264 5.2516363768
1270 5.2300951780
1280 5.2205184048
1504 5.2063433615
1509 5.1977960631
1521 5.1965461932
1902 43.4895363643
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
60 7.8380708254
66 1.2551176168
70 0.3899367212
76 0.3806676711
89 0.3620319797
91 0.3597743108
92 0.3569869462
107 0.3535263492
113 0.3510724165
114 0.3478793689
207 0.3475943957
208 0.3467622099
212 0.3445442408
214 0.3311008737
429 0.3290675956
442 0.3275566782
443 0.3130327298
458 0.3126087346
461 0.3125624084
462 0.3026783250
571 0.3014450131
577 0.3012604601
585 0.3012481464
674 0.2974583155
677 0.2973040731
678 0.2927860574
683 0.2903496356
685 0.2879516381
696 0.2858783382
700 0.2853408060
772 0.2747508211
793 0.2726847402
795 0.2726643243
796 0.2718699335
797 0.2702351852
801 0.2674322429
885 0.1950397858
909 0.1921846950
910 0.1794758837
912 0.1753674529
913 0.1659183908
914 0.1612292621
921 0.1588574449
922 0.1556690239
1153 0.1551050119
1268 0.1545254599
1902 46.2043471894
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
61 12.3752214122
63 11.7107329446
76 11.6347441979
91 11.5944464772
96 11.5595167402
98 11.4539269351
99 11.3603690378
100 11.3023868083
101 11.2960900214
105 11.1327757024
107 11.0276641305
108 10.9217335521
109 10.9178051802
111 10.9078996378
201 10.9043878887
206 10.7450098008
209 10.5900816481
230 10.5441678331
265 7.3029666072
365 7.0373722922
369 6.8545764125
379 6.2502171950
382 6.1816486362
384 6.1682085614
395 6.1612832218
396 6.1060063036
399 6.0721658176
401 6.0631273495
409 6.0480454774
480 6.0444065137
501 5.9197390698
502 5.9129035371
946 5.9112094481
983 5.9059858896
993 5.8959955810
1102 5.8918990203
1414 5.8287474171
1436 5.7930709045
1438 5.7215894252
1446 5.6432707700
1450 5.6303057477
1451 5.6167694069
1459 5.5884474123
1461 5.5393326132
1561 5.4575754448
1573 5.4575462373
1672 5.4451464696
1674 5.4429814487
1678 5.4385053483
1776 5.2002742625
1789 5.0852232438
1796 5.0242813658
1844 49.9786338343
