evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
34 1.2450932769
47 1.1347983373
51 1.0872149362
53 0.0002601343
98 0.0002429269
100 0.0002379437
107 0.0002067524
152 0.0001989358
157 0.0001952826
162 0.0001951919
215 0.0001786885
220 0.0001675100
272 0.0001536204
275 0.0001510558
335 0.0001463912
394 0.0001463046
410 0.0001295219
513 0.0001295089
517 0.0001159536
572 0.0001146121
639 0.0001087720
872 0.0001082780
933 0.0001072830
990 2.2228116886
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
47 0.0001847677
95 0.0001777329
158 0.0001762009
162 0.0001742450
165 0.0001738732
167 0.0001691190
221 0.0001676282
277 0.0001631392
340 0.0001607355
404 0.0001549934
455 0.0001530937
519 0.0001517773
635 0.0001516742
933 0.0001513968
990 0.0003691226
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
32 0.0001375951
95 0.0001345474
110 0.0001339561
111 0.0001327613
154 0.0001318603
155 0.0001075608
213 0.0001069214
334 0.0001067110
455 0.0001065774
574 0.0001057511
577 0.0001053172
752 0.0001052900
812 0.0001050869
990 1.0232960706
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
50 0.0002712816
95 0.0002545450
99 0.0002331600
100 0.0002138138
101 0.0001880791
102 0.0001825899
152 0.0001631001
160 0.0001345290
215 0.0001316093
284 0.0001302607
334 0.0001283268
394 0.0001188798
458 0.0001170517
524 0.0001107064
633 0.0001106015
753 0.0001104246
754 0.0001102817
990 2.2669205831
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
48 0.8010833989
93 0.8006055242
95 0.7336481001
108 0.6132621570
152 0.4695095688
169 0.2652982014
212 0.0001459866
215 0.0001270215
216 0.0001153934
275 0.0001125776
288 0.0000983146
334 0.0000963640
338 0.0000931968
340 0.0000925654
392 0.0000837596
394 0.0000809454
514 0.0000790112
694 0.0000758800
990 2.2784548950
