evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
38 1.2135584572
191 1.1696844776
244 0.6296675197
350 0.5933671361
362 0.4735239171
395 0.0942857718
396 0.0927655802
455 0.0780814845
862 0.1814123393
evaluations raw_y
1 3.2254425370
4 2.3611472000
84 1.1402824434
239 1.0288435807
254 0.9756424226
297 0.7464904410
304 0.3035654950
402 0.1864311364
516 0.1564222820
607 0.1498959991
862 0.3113804990
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
31 1.8163078327
85 1.3894322238
135 0.6351066450
202 0.1517428951
400 0.1099439799
465 0.0859310806
610 0.0595568287
612 0.0215773785
862 0.1015465775
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
49 0.8253655938
242 0.7499052359
298 0.6951816469
307 0.3337225916
352 0.1248856729
656 0.1013972081
823 0.0961564162
824 0.0697892855
862 0.2256186719
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
136 1.5070649353
139 1.4146291499
153 1.3740324520
195 0.7313724263
257 0.4709406538
409 0.4576526154
455 0.3115434408
458 0.2078564982
512 0.1948787560
551 0.1856471372
609 0.0775788385
667 0.0581033027
717 0.0342391270
764 0.0274020257
777 0.0091542980
862 0.1514882673
