evaluations raw_y
1 2870.2482467931
2 2870.2482419913
8 2870.2482289693
12 539.9111359109
13 539.9111309421
19 539.9111258173
45 315.4071836626
47 315.4071823392
52 315.4071804711
53 315.4071797630
55 315.4071793017
67 274.0049417214
68 274.0049417070
69 274.0049388173
75 274.0049379354
78 214.2542157581
80 214.2542143516
86 214.2542108508
100 186.0588497836
102 186.0588489918
108 186.0588464676
111 180.9008607763
112 180.9008605210
113 180.9008586954
119 180.9008547723
122 169.0896870564
124 169.0896856703
130 169.0896824372
144 162.5748733299
146 162.5748722600
152 162.5748689614
155 150.9083808852
157 150.9083800376
163 150.9083765798
166 136.1494218158
168 136.1494200769
174 136.1494175525
188 135.5532603895
190 135.5532585458
196 135.5532564035
199 134.3521378584
201 134.3521360268
207 134.3521338928
210 129.6100947051
212 129.6100929216
218 129.6100908210
221 111.6395883535
223 111.6395867634
229 111.6395848008
232 69.3913963075
234 69.3913950734
240 69.3913937151
243 14.9199520221
244 14.9199520130
245 14.9199517223
251 14.9199515819
254 6.3088685578
255 6.3088682223
265 5.1121231007
269 5.1121229943
272 5.1121229094
276 4.8904246171
277 4.8904245772
279 4.8904245520
287 4.8405326890
288 4.8405326778
298 4.8216268366
299 4.8216268362
302 4.8216268342
303 4.8216268325
306 4.8216268319
309 4.7861396134
314 4.7861396108
316 4.7861395950
320 4.7224082548
327 4.7224082095
331 4.6418180388
338 4.6418179243
342 4.5786817278
349 4.5786816153
353 4.4706859928
360 4.4706859161
364 4.3572331895
371 4.3572330647
375 4.2269021437
376 4.2269021397
378 4.2269021346
382 4.2269021258
385 4.2269021160
386 4.1693258879
389 4.1693258869
393 4.1693258141
397 4.1174115526
400 4.1174115504
404 4.1174115137
407 4.1174115098
408 4.0796046407
415 4.0796045693
419 4.0364906767
426 4.0364906656
430 4.0183056262
435 4.0183056222
437 4.0183056184
441 4.0051156606
448 4.0051156219
452 3.9940529501
453 3.9940529433
463 3.9897777517
464 3.9897777483
470 3.9897777440
474 3.9876277788
481 3.9876277687
485 3.9867790649
488 3.9867790639
