evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
31 13.8066309504
92 12.2352370260
154 10.4289111845
214 1.3609551954
1018 162.4731239993
evaluations raw_y
1 177.0470615467
3 15.3053617842
156 8.7995793543
281 6.8560743284
340 5.0619072067
475 3.8173924029
610 2.6121096689
1018 207.6182837749
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
31 11.8427007727
217 7.8735674885
218 7.0549954186
527 5.3724146499
710 3.0806746350
1016 45.6090372515
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
94 2.7442996243
218 2.6851220117
528 2.1197686924
654 1.5098772420
1021 121.1558069502
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
31 13.8524248887
218 6.4961770560
404 5.8727202188
593 2.7630174779
1019 424.7828467373
