evaluations raw_y
1 183364.9806393372
5 169831.7415054463
6 149403.3043344550
12 98485.5702843123
45 64960.1533161087
98 40939.1470255168
185 6407.6200135660
450 2743.5288816002
533 1991.1207594754
569 196.5636785047
852 178.5804910855
853 164.5699791365
865 105.4726535886
924 100.8472295565
1021 17367.7390515205
evaluations raw_y
1 776714.3993817848
3 344746.3313063614
9 199612.2435587355
14 117145.6616241962
27 17689.0151399511
185 7200.0679094117
365 6001.9117496248
376 2429.6780179084
515 1710.6518764536
546 113.5585628853
904 98.8605986807
1000 73.9680605759
1021 3659.2688539590
evaluations raw_y
1 352300.6694668848
5 70088.3969729190
116 62242.6239758650
188 12786.3064262005
382 7507.3650676600
552 380.0976213437
674 213.4514711348
745 59.2792817137
1021 538.9907080720
evaluations raw_y
1 312477.1680704257
6 259819.8134608914
10 188011.8889631751
20 62192.7514501410
33 9303.8652993228
182 2023.1218910991
537 1907.1140777023
588 339.7663972839
611 217.3306272015
631 114.7392713948
1021 38618.1654098681
evaluations raw_y
1 117530.5044793069
6 116230.0635176196
14 63085.9913265578
34 35790.1523724561
111 17632.6169705131
184 6762.9066900526
364 411.3199791559
419 181.3693503033
764 109.2164533640
804 85.4107541947
977 77.8400861411
1021 14366.0889466884
