evaluations raw_y
1 799.7695310874
3 385.9217389752
4 244.7502674548
5 98.3384696875
7 97.6497717662
8 89.2715638744
13 19.8613461946
20 10.1087660229
44 6.4860322371
61 1.9892321165
143 1.4171249962
158 1.3631172788
182 1.1799169747
183 1.1385733777
204 4.4062203019
evaluations raw_y
1 347.8575729829
2 27.0452357648
12 26.7212934864
14 20.9915964960
15 17.2577820615
20 3.7126617987
59 1.3784627418
204 22.7645585644
evaluations raw_y
1 28.1287702186
11 15.3383505296
26 10.4987748676
50 6.6427682016
56 1.9170981821
58 1.1972811471
204 3.9198322325
evaluations raw_y
1 851.2183030854
2 69.0761767536
3 44.3624823343
6 32.7871801026
8 20.5127256667
20 7.2159119438
31 4.3874742298
54 2.6502826395
85 2.0185299408
97 1.2245340224
144 1.1476809898
152 1.0595003009
165 1.0331148391
194 1.0199464856
201 1.0130166774
204 1.1558058931
evaluations raw_y
1 125.7673740095
2 23.4302886937
3 21.3255382123
7 8.7986637308
67 6.7050905106
71 5.5571544928
97 5.4575362070
140 5.3549792286
149 5.3000300086
152 5.0320850971
178 4.9860014567
193 4.9793351250
204 4.9921997302
