evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
96 42.1065039579
157 39.7471614926
158 32.9200796053
164 23.2580436643
1019 114.3165527781
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
31 54.1384577593
33 38.7964274581
463 25.3706779106
1018 362.4698898035
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
91 31.1054879201
154 22.4473207824
651 20.9231266520
1015 85.9954117970
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
604 32.1204711148
650 26.9885697379
839 24.1835595132
1019 275.5128468648
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
31 45.7547582902
154 38.3421244554
215 24.8722055689
280 15.8958528904
1023 174.0426186199
