evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
188 1.2832465062
298 1.2399820301
315 1.2141501961
323 0.9116645093
352 0.7590754664
373 0.7397611987
501 1.4605883248
evaluations raw_y
1 8.8396471532
2 2.0523341591
35 1.8643145356
126 1.6932998525
132 1.3474383153
135 1.3069083439
221 1.1436167749
294 1.0303639793
334 0.8401846607
371 0.7640695819
436 0.5376221814
501 1.4894753262
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
59 1.0262345083
166 0.3733542983
415 0.3208155154
500 0.1886362133
501 0.6497380940
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
108 0.8991576827
158 0.8205367880
331 0.5650237518
431 0.5585767279
466 0.5473888295
501 2.4943509770
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
42 0.9254721384
142 0.6330986033
340 0.5173764320
397 0.4789013408
428 0.4621021878
501 1.7680666143
