evaluations raw_y
1 7115.2252332324
2 2908.4077290255
3 2721.7048280131
5 1284.1067587501
9 766.5527207791
14 387.7812663320
33 369.7078130605
44 285.5045102402
455 262.4500153831
567 250.2642490663
642 202.0837396150
707 198.5411454645
1000 604.5761932365
evaluations raw_y
1 507.1010403440
6 439.8641610269
51 399.3081832941
103 306.9975182261
236 285.5900933608
409 285.5890690196
434 252.0287603854
483 247.2243810557
508 195.5687022193
908 156.7410353311
1000 676.0607982705
evaluations raw_y
1 435.4287103430
12 410.2149401210
45 388.4067604223
80 367.4967504419
99 367.4646692917
101 261.1226503849
157 220.8467312294
257 215.9014696456
606 213.5065087227
662 198.5958975269
806 184.8968383631
1000 753.0394176299
evaluations raw_y
1 3395.2042513875
2 1210.4982492331
3 955.4244847717
5 385.3364500259
21 321.6669198033
111 253.8839790938
309 163.2642934965
710 148.1618068726
910 134.1899299411
1000 1036.4236517888
evaluations raw_y
1 8260.9665053541
2 4124.1887599892
3 2043.2973252745
4 557.0403928939
10 482.5126533566
74 362.2202884835
201 215.1213752574
245 207.8543288247
628 176.4077590967
797 165.4958919456
1000 277.7139681959
