evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
40 12.2390797973
47 11.1640019587
105 10.6398733602
124 10.0729053890
187 8.8860036612
216 7.5958422660
249 6.5442602930
356 3.0126987084
501 9.9304347356
evaluations raw_y
1 21.4890067595
4 4.6903889608
317 4.5541238315
399 2.7069495493
501 9.0672132301
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
78 11.4569933366
115 11.1925319009
125 9.9042437974
188 9.2799662376
226 7.9984794468
233 7.6658565409
480 6.7548737797
501 13.1320212474
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
59 13.7325134188
104 11.8502489732
120 10.0258683928
143 8.8472509968
215 7.4379906679
219 6.2576166276
367 3.7158513398
501 14.0962124203
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
121 12.7561049267
130 11.8540102264
137 10.6286208082
179 10.2323809220
189 6.6969770991
304 6.0489073027
327 4.3646593926
392 3.6002738997
501 5.5905129089
