evaluations raw_y
1 39.4576057001
2 10.3690937946
3 4.6989530628
9 2.9162262448
41 2.3383376355
47 1.1850131534
68 0.1347256578
71 0.0178808761
157 0.0137430184
159 0.0064376214
200 1.0315978994
evaluations raw_y
1 19.4694925190
5 3.8043679351
20 0.7777631056
41 0.0350947789
146 0.0160355006
193 0.0131584532
200 0.0963467874
evaluations raw_y
1 14.2275553587
3 9.6524833298
14 3.5742379101
15 3.5471481670
19 1.7034610213
34 0.2833140178
91 0.0820783205
115 0.0758264140
180 0.0099253867
200 0.1517904025
evaluations raw_y
1 42.4445722940
2 28.0430600648
3 1.2507423076
44 1.0924757006
60 0.0802910860
87 0.0790702287
90 0.0439580115
123 0.0087487339
200 0.0088321557
evaluations raw_y
1 37.1895961206
4 10.9370175811
8 6.6038286952
17 0.9218081230
40 0.2062951426
81 0.0411286997
98 0.0379473218
157 0.0352995783
172 0.0222314213
200 0.0847627580
