evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
153 6.7865340914
205 3.0146583035
265 2.4626364818
317 1.6595438568
500 7.5553857276
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
121 5.6676917038
153 4.7204303919
252 4.7094384955
273 0.8410920388
500 11.3737686465
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
42 7.9086829471
48 7.5527654908
59 4.1094265042
152 2.4486647213
201 1.0649932723
500 11.6050019718
evaluations raw_y
1 15.9299084310
3 5.3299169945
48 3.4949551311
500 16.5258978148
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
33 9.6922581765
39 6.7539829346
118 4.6043943913
172 3.5502174939
240 1.9777541116
500 15.1041331028
