evaluations raw_y
1 54.1279865142
3 54.1279257568
4 49.5853497631
5 49.5848869515
13 39.7149138086
19 13.1153746293
25 1.9099458049
31 1.8230792714
32 1.8230438270
43 1.8201017187
46 1.7807937280
70 1.0146731377
72 1.0146715565
76 0.8914290537
77 0.8914151705
82 0.8636621699
85 0.8237926814
86 0.8237500068
91 0.7879013695
100 0.7832029378
101 0.7831869216
106 0.7808608240
108 0.7808581632
109 0.7808356625
111 0.7808340281
126 0.7808335685
129 0.7808322784
130 0.7808285671
132 0.7808271241
133 0.7808080397
135 0.7808066082
136 0.7807275981
138 0.7807262123
139 0.7804352517
141 0.7804340439
142 0.7799100339
144 0.7799094219
145 0.7798650119
146 0.7798647670
148 0.7798638589
200 0.7798638685
evaluations raw_y
1 32.3686451748
3 32.3686243189
4 18.3839316516
5 18.3839142192
10 17.7978534229
12 17.7978438499
16 17.7502546781
19 17.7269379404
25 17.7232369901
26 17.7232108584
28 17.7226094018
29 17.7225512708
31 17.2058433167
40 16.6836781649
41 16.6835963212
52 16.6437950173
55 16.6113283532
58 16.6070551285
59 16.6069462803
61 16.6030676453
64 16.6030560291
66 16.6030551170
75 16.6030550729
78 16.6030546471
79 16.6030536707
81 16.6030529493
82 16.6030469499
84 16.6030462417
85 16.6030214006
87 16.6030207457
88 16.6029399686
90 16.6029395358
91 16.6028685999
121 16.6028685999
200 173.4558264638
evaluations raw_y
1 148.5910681338
3 148.5910433472
4 95.5564062342
10 37.3352743012
11 37.3351121139
31 37.2147961237
33 37.2146910560
37 10.7245367563
38 10.7244998453
49 9.6014375743
51 9.6014204289
55 9.5794791960
57 9.5794643931
61 9.5728868353
63 9.5728728740
67 9.5694978584
69 9.5694802914
82 9.5462958632
84 9.5462862766
91 9.5418035562
93 9.5417954715
94 9.5417470719
96 9.5417394377
109 9.5417123247
111 9.5417049888
112 9.5416415872
114 9.5416341535
115 9.5413491955
117 9.5413413669
118 9.5400258177
120 9.5400163735
121 9.5323455384
123 9.5323303412
124 9.5062981315
127 9.5059346372
129 9.5059268106
130 9.5047397229
132 9.5047387592
133 9.5041605833
134 9.5041361829
136 9.5038095313
137 9.5038079169
139 9.5038066167
141 9.5038066158
159 9.5038066158
200 9.5038067149
evaluations raw_y
1 83.8429469977
4 81.1211872930
13 44.4641354663
14 44.4638687359
16 17.0983679175
17 17.0983052906
19 7.8338635062
31 7.7812532519
32 7.7812344664
43 7.7769829514
44 7.7769253086
200 7.7914846382
evaluations raw_y
1 98.8302063038
4 83.8378992225
5 83.8376427158
7 75.5556656023
16 75.4632389415
17 75.4630632926
28 75.2002355319
34 75.1277342212
37 75.0811129962
38 75.0808780690
40 75.0745908644
52 75.0743530029
55 75.0739392248
58 75.0733611503
61 75.0732092554
62 75.0732084024
64 75.0732061126
65 75.0732060787
175 16.0631109779
178 5.1002125849
181 4.4387975768
182 4.4387813693
183 4.4387812368
184 4.1342465090
187 3.3233900847
189 3.3233815163
190 3.2987614649
193 2.6066952910
195 2.6066938329
199 2.5811957546
200 2.5812108789
