evaluations raw_y
1 14.8309856240
23 0.3823195825
51 0.1011955309
448 0.0674185017
515 0.2151307923
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
53 0.2817582444
142 0.1785039777
222 0.1472053784
439 0.0981567534
479 0.0745278129
515 0.1614434099
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 16.4665226865
40 7.8613053639
42 0.1245849675
401 0.1144574861
427 0.1040869916
440 0.0992213224
511 0.0951670961
515 0.1738510762
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
57 3.6119505867
194 0.5186318321
245 0.2546497222
322 0.1375446274
400 0.0923570675
515 0.1431808108
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
35 0.1580363428
223 0.1404029354
316 0.1401273108
349 0.0761630349
515 0.1191762383
